time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
40232	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40233	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40234	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40235	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40236	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40238	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40239	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40240	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40241	0.0002	0.00011	2e-05	2e-05	6e-05	4e-05	1e-05	1e-05	0
40242	-0.00012	1e-05	3e-05	4e-05	-1e-05	3e-05	1e-05	3e-05	0
40243	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40244	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40245	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40246	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40247	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40248	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40249	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40250	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40251	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40252	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40253	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40254	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40255	-6e-05	-8e-05	-6e-05	-7e-05	-0.0001	0	4e-05	-9e-05	0
40256	-0.00013	-4e-05	1e-05	-2e-05	-9e-05	-5e-05	-5e-05	-2e-05	0
40257	-0.00013	-4e-05	1e-05	-2e-05	-9e-05	-5e-05	-5e-05	-2e-05	0
40258	-0.00013	-4e-05	1e-05	-2e-05	-9e-05	-5e-05	-5e-05	-2e-05	0
40259	-0.00013	-4e-05	1e-05	-2e-05	-9e-05	-5e-05	-5e-05	-2e-05	0
40260	-0.00013	-4e-05	1e-05	-2e-05	-9e-05	-5e-05	-5e-05	-2e-05	0
40261	-0.00013	-4e-05	1e-05	-2e-05	-9e-05	-5e-05	-5e-05	-2e-05	0
40262	-0.00013	-4e-05	1e-05	-2e-05	-9e-05	-5e-05	-5e-05	-2e-05	0
40263	-0.00013	-4e-05	1e-05	-2e-05	-9e-05	-5e-05	-5e-05	-2e-05	0
40264	-0.00013	-4e-05	1e-05	-2e-05	-9e-05	-5e-05	-5e-05	-2e-05	0
40265	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40266	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40267	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40268	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40269	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40270	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40271	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40272	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40273	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40274	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40275	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40276	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40277	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40278	-0.00012	0	-2e-05	-3e-05	-4e-05	-7e-05	-0.0001	-6e-05	0
40279	0	0	1e-05	-3e-05	-1e-05	0	-1e-05	-3e-05	0
40280	-1e-05	9e-05	-5e-05	-3e-05	-2e-05	0	3e-05	-1e-05	0
40281	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40282	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40283	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40284	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40285	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40286	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40288	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40289	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40290	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40291	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40292	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40293	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40294	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40295	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40296	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40297	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40298	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40299	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40300	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40301	-0.00037	-0.00019	-6e-05	-6e-05	-0.00016	-0.00014	-0.00011	-0.00019	0
40302	-0.00026	-0.00012	-2e-05	1e-05	-1e-05	7e-05	0.00011	-0.0001	0
40303	-0.00026	-0.00012	-2e-05	1e-05	-1e-05	7e-05	0.00011	-0.0001	0
40304	-8e-05	-5e-05	-5e-05	-1e-05	-1e-05	4e-05	3e-05	-1e-05	0
40305	-8e-05	-5e-05	-5e-05	-1e-05	-1e-05	4e-05	3e-05	-1e-05	0
40306	-8e-05	-5e-05	-5e-05	-1e-05	-1e-05	4e-05	3e-05	-1e-05	0
40308	-8e-05	-5e-05	-5e-05	-1e-05	-1e-05	4e-05	3e-05	-1e-05	0
40309	-8e-05	-5e-05	-5e-05	-1e-05	-1e-05	4e-05	3e-05	-1e-05	0
40310	-8e-05	-5e-05	-5e-05	-1e-05	-1e-05	4e-05	3e-05	-1e-05	0
40311	-8e-05	-5e-05	-5e-05	-1e-05	-1e-05	4e-05	3e-05	-1e-05	0
40312	-8e-05	-5e-05	-5e-05	-1e-05	-1e-05	4e-05	3e-05	-1e-05	0
40313	-8e-05	-5e-05	-5e-05	-1e-05	-1e-05	4e-05	3e-05	-1e-05	0
40314	-8e-05	-5e-05	-5e-05	-1e-05	-1e-05	4e-05	3e-05	-1e-05	0
40315	-8e-05	-5e-05	-5e-05	-1e-05	-1e-05	4e-05	3e-05	-1e-05	0
40316	-1e-05	-2e-05	-3e-05	-5e-05	-4e-05	-8e-05	-7e-05	2e-05	0
40317	-1e-05	-2e-05	-3e-05	-5e-05	-4e-05	-8e-05	-7e-05	2e-05	0
40318	-1e-05	-2e-05	-3e-05	-5e-05	-4e-05	-8e-05	-7e-05	2e-05	0
40319	-1e-05	-2e-05	-3e-05	-5e-05	-4e-05	-8e-05	-7e-05	2e-05	0
40320	-1e-05	-2e-05	-3e-05	-5e-05	-4e-05	-8e-05	-7e-05	2e-05	0
40321	-1e-05	-2e-05	-3e-05	-5e-05	-4e-05	-8e-05	-7e-05	2e-05	0
40322	-1e-05	-2e-05	-3e-05	-5e-05	-4e-05	-8e-05	-7e-05	2e-05	0
40323	-1e-05	-2e-05	-3e-05	-5e-05	-4e-05	-8e-05	-7e-05	2e-05	0
40324	-1e-05	-2e-05	-3e-05	-5e-05	-4e-05	-8e-05	-7e-05	2e-05	0
40325	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40326	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40327	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40328	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40329	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40330	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40331	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40332	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40333	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40334	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40335	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40336	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40338	-0.00023	-0.00016	-1e-05	3e-05	9e-05	-2e-05	-5e-05	-2e-05	0
40339	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40340	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40341	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40342	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40343	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40344	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40345	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40346	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40347	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40348	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40349	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40350	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40351	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40352	6e-05	-1e-05	0	3e-05	9e-05	2e-05	3e-05	-2e-05	0
40353	0.00016	5e-05	2e-05	-2e-05	0.00013	-2e-05	-1e-05	-8e-05	0
40354	0.00016	5e-05	2e-05	-2e-05	0.00013	-2e-05	-1e-05	-8e-05	0
40355	0.00016	5e-05	2e-05	-2e-05	0.00013	-2e-05	-1e-05	-8e-05	0
40356	0.00016	5e-05	2e-05	-2e-05	0.00013	-2e-05	-1e-05	-8e-05	0
40357	0.00016	5e-05	2e-05	-2e-05	0.00013	-2e-05	-1e-05	-8e-05	0
40358	0.00016	5e-05	2e-05	-2e-05	0.00013	-2e-05	-1e-05	-8e-05	0
40359	0.00016	5e-05	2e-05	-2e-05	0.00013	-2e-05	-1e-05	-8e-05	0
40360	0.00016	5e-05	2e-05	-2e-05	0.00013	-2e-05	-1e-05	-8e-05	0
40361	0.00016	5e-05	2e-05	-2e-05	0.00013	-2e-05	-1e-05	-8e-05	0
40362	0.0002	-0.00018	-7e-05	-3e-05	-4e-05	-5e-05	6e-05	0.0002	0
40363	0.0002	-0.00018	-7e-05	-3e-05	-4e-05	-5e-05	6e-05	0.0002	0
40364	-2e-05	8e-05	0	-5e-05	2e-05	-0.0001	-0.00015	-6e-05	0
40365	-2e-05	8e-05	0	-5e-05	2e-05	-0.0001	-0.00015	-6e-05	0
40366	-2e-05	8e-05	0	-5e-05	2e-05	-0.0001	-0.00015	-6e-05	0
40367	-2e-05	8e-05	0	-5e-05	2e-05	-0.0001	-0.00015	-6e-05	0
40368	-2e-05	8e-05	0	-5e-05	2e-05	-0.0001	-0.00015	-6e-05	0
40369	-2e-05	8e-05	0	-5e-05	2e-05	-0.0001	-0.00015	-6e-05	0
40370	-2e-05	8e-05	0	-5e-05	2e-05	-0.0001	-0.00015	-6e-05	0
40371	-2e-05	8e-05	0	-5e-05	2e-05	-0.0001	-0.00015	-6e-05	0
40372	-2e-05	8e-05	0	-5e-05	2e-05	-0.0001	-0.00015	-6e-05	0
40373	-2e-05	8e-05	0	-5e-05	2e-05	-0.0001	-0.00015	-6e-05	0
40374	-2e-05	8e-05	0	-5e-05	2e-05	-0.0001	-0.00015	-6e-05	0
40375	-2e-05	8e-05	0	-5e-05	2e-05	-0.0001	-0.00015	-6e-05	0
40376	-0.00015	0.00018	0.0001	4e-05	6e-05	8e-05	4e-05	-7e-05	0
40377	-0.00015	0.00018	0.0001	4e-05	6e-05	8e-05	4e-05	-7e-05	0
40378	-0.00015	0.00018	0.0001	4e-05	6e-05	8e-05	4e-05	-7e-05	0
40379	-0.00015	0.00018	0.0001	4e-05	6e-05	8e-05	4e-05	-7e-05	0
40380	-0.00015	0.00018	0.0001	4e-05	6e-05	8e-05	4e-05	-7e-05	0
40381	-0.00015	0.00018	0.0001	4e-05	6e-05	8e-05	4e-05	-7e-05	0
40382	-0.00015	0.00018	0.0001	4e-05	6e-05	8e-05	4e-05	-7e-05	0
40383	-0.00015	0.00018	0.0001	4e-05	6e-05	8e-05	4e-05	-7e-05	0
40384	2e-05	0	-1e-05	0	-7e-05	-3e-05	4e-05	-3e-05	0
40385	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40386	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40388	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40389	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40390	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40391	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40392	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40393	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40394	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40395	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40396	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40397	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40398	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40399	-4e-05	-0.0001	-3e-05	-4e-05	-0.00013	-6e-05	-2e-05	5e-05	0
40400	8e-05	9e-05	4e-05	-3e-05	-6e-05	3e-05	-1e-05	4e-05	0
40401	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40402	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40403	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40404	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40405	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40406	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40407	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40408	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40409	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40410	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40411	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40412	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40413	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40414	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40416	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40417	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40418	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40419	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40420	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40421	0.00014	2e-05	-1e-05	3e-05	6e-05	1e-05	2e-05	1e-05	0
40422	-0.00035	-0.00032	-9e-05	-5e-05	-0.00011	-6e-05	2e-05	-7e-05	0
40423	-0.00035	-0.00032	-9e-05	-5e-05	-0.00011	-6e-05	2e-05	-7e-05	0
40424	-0.00016	4e-05	2e-05	-1e-05	-3e-05	4e-05	6e-05	7e-05	0
40425	-0.00016	4e-05	2e-05	-1e-05	-3e-05	4e-05	6e-05	7e-05	0
40426	-0.00016	4e-05	2e-05	-1e-05	-3e-05	4e-05	6e-05	7e-05	0
40427	-0.00016	4e-05	2e-05	-1e-05	-3e-05	4e-05	6e-05	7e-05	0
40428	-0.00016	4e-05	2e-05	-1e-05	-3e-05	4e-05	6e-05	7e-05	0
40429	-0.00016	4e-05	2e-05	-1e-05	-3e-05	4e-05	6e-05	7e-05	0
40430	-0.00016	4e-05	2e-05	-1e-05	-3e-05	4e-05	6e-05	7e-05	0
40431	-0.00016	4e-05	2e-05	-1e-05	-3e-05	4e-05	6e-05	7e-05	0
40432	-0.00016	4e-05	2e-05	-1e-05	-3e-05	4e-05	6e-05	7e-05	0
40433	-0.00016	4e-05	2e-05	-1e-05	-3e-05	4e-05	6e-05	7e-05	0
40434	-0.00016	4e-05	2e-05	-1e-05	-3e-05	4e-05	6e-05	7e-05	0
40435	-0.00016	4e-05	2e-05	-1e-05	-3e-05	4e-05	6e-05	7e-05	0
40436	0.00028	-0.00018	-7e-05	0	1e-05	-3e-05	-2e-05	0	0
40439	-6e-05	-2e-05	-6e-05	-6e-05	-5e-05	-7e-05	-0.0001	-0.00012	0
40441	-6e-05	-2e-05	-6e-05	-6e-05	-5e-05	-7e-05	-0.0001	-0.00012	0
40442	-6e-05	-2e-05	-6e-05	-6e-05	-5e-05	-7e-05	-0.0001	-0.00012	0
40443	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40444	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40445	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40446	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40447	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40448	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40449	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40450	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40451	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40452	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40453	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40454	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40455	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40456	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40457	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40458	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40459	1e-05	5e-05	-2e-05	-3e-05	0.00016	1e-05	0.00012	-2e-05	0
40460	0.00013	0.0001	3e-05	3e-05	1e-05	-4e-05	-7e-05	3e-05	0
40461	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40462	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40463	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40464	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40465	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40466	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40467	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40468	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40469	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40470	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40471	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40472	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40473	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40474	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40475	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40476	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40477	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40478	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40479	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40480	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40481	0.0001	-0.00011	-4e-05	-4e-05	-0.00012	-3e-05	-2e-05	-0.00013	0
40482	-0.00018	0	-3e-05	-1e-05	5e-05	-1e-05	9e-05	-0.00018	0
40483	8e-05	1e-05	-1e-05	-3e-05	-8e-05	-8e-05	-5e-05	6e-05	0
40484	0	-8e-05	0	2e-05	-4e-05	0	-5e-05	2e-05	0
40485	0	-8e-05	0	2e-05	-4e-05	0	-5e-05	2e-05	0
40486	0	-8e-05	0	2e-05	-4e-05	0	-5e-05	2e-05	0
40489	0	-8e-05	0	2e-05	-4e-05	0	-5e-05	2e-05	0
40490	0	-8e-05	0	2e-05	-4e-05	0	-5e-05	2e-05	0
40491	0	-8e-05	0	2e-05	-4e-05	0	-5e-05	2e-05	0
40492	0	-8e-05	0	2e-05	-4e-05	0	-5e-05	2e-05	0
40494	0	-8e-05	0	2e-05	-4e-05	0	-5e-05	2e-05	0
40495	0	-8e-05	0	2e-05	-4e-05	0	-5e-05	2e-05	0
40496	-0.00015	0	1e-05	-3e-05	-1e-05	0	-6e-05	-3e-05	0
40497	-0.00015	0	1e-05	-3e-05	-1e-05	0	-6e-05	-3e-05	0
40498	-0.00015	0	1e-05	-3e-05	-1e-05	0	-6e-05	-3e-05	0
40499	-0.00015	0	1e-05	-3e-05	-1e-05	0	-6e-05	-3e-05	0
40500	-0.00015	0	1e-05	-3e-05	-1e-05	0	-6e-05	-3e-05	0
40501	-0.00015	0	1e-05	-3e-05	-1e-05	0	-6e-05	-3e-05	0
40502	-0.00015	0	1e-05	-3e-05	-1e-05	0	-6e-05	-3e-05	0
40503	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40504	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40505	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40506	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40507	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40508	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40509	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40510	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40511	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40512	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40513	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40514	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40515	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40516	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40517	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40518	2e-05	0.0001	-3e-05	-4e-05	-0.00012	-5e-05	-3e-05	6e-05	0
40519	-0.00012	-0.0001	-3e-05	0	0.00016	-1e-05	-3e-05	-0.00013	0
40520	0.00017	-2e-05	-6e-05	-4e-05	-2e-05	1e-05	6e-05	-0.00017	0
40521	0.00013	0.00013	4e-05	4e-05	-0.0001	2e-05	6e-05	0.00011	0
40522	0.00013	0.00013	4e-05	4e-05	-0.0001	2e-05	6e-05	0.00011	0
40523	0.00013	0.00013	4e-05	4e-05	-0.0001	2e-05	6e-05	0.00011	0
40524	0.00013	0.00013	4e-05	4e-05	-0.0001	2e-05	6e-05	0.00011	0
40525	0.00013	0.00013	4e-05	4e-05	-0.0001	2e-05	6e-05	0.00011	0
40526	0.00013	0.00013	4e-05	4e-05	-0.0001	2e-05	6e-05	0.00011	0
40527	0.00013	0.00013	4e-05	4e-05	-0.0001	2e-05	6e-05	0.00011	0
40528	0.00013	0.00013	4e-05	4e-05	-0.0001	2e-05	6e-05	0.00011	0
40529	0.00013	0.00013	4e-05	4e-05	-0.0001	2e-05	6e-05	0.00011	0
40530	0.00013	0.00013	4e-05	4e-05	-0.0001	2e-05	6e-05	0.00011	0
