time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
55601	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55602	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55603	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55604	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55605	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55606	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55607	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55608	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55609	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55610	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55611	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55612	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55613	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55614	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55615	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55616	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55617	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55618	-0.00018	4e-05	0.00027	-0.00029	-0.00026	2e-05	2e-05	4e-05	0
55619	-1e-05	2e-05	-1e-05	-0.00091	4e-05	-8e-05	0	1e-05	0
55620	-6e-05	-4e-05	-0.00013	-0.00034	-0.00013	-0.00018	-6e-05	-8e-05	0
55621	-6e-05	-4e-05	-0.00013	-0.00034	-0.00013	-0.00018	-6e-05	-8e-05	0
55622	-6e-05	-4e-05	-0.00013	-0.00034	-0.00013	-0.00018	-6e-05	-8e-05	0
55623	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55624	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55625	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55626	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55627	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55628	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55629	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55630	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55631	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55632	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55633	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55634	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55635	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55636	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55638	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55639	-6e-05	-9e-05	-0.00017	0.00012	-0.00016	-1e-05	-1e-05	-6e-05	0
55640	0.0002	-1e-05	0.0002	0.00063	0.00019	-1e-05	3e-05	4e-05	0
55641	-0.00013	-5e-05	-0.00016	-0.00043	-6e-05	-0.00017	-7e-05	-6e-05	0
55642	-0.00013	-5e-05	-0.00016	-0.00043	-6e-05	-0.00017	-7e-05	-6e-05	0
55643	-0.00013	-5e-05	-0.00016	-0.00043	-6e-05	-0.00017	-7e-05	-6e-05	0
55644	-0.00013	-5e-05	-0.00016	-0.00043	-6e-05	-0.00017	-7e-05	-6e-05	0
55645	-0.00013	-5e-05	-0.00016	-0.00043	-6e-05	-0.00017	-7e-05	-6e-05	0
55646	-0.00013	-5e-05	-0.00016	-0.00043	-6e-05	-0.00017	-7e-05	-6e-05	0
55647	-0.00013	-5e-05	-0.00016	-0.00043	-6e-05	-0.00017	-7e-05	-6e-05	0
55648	-0.00013	-5e-05	-0.00016	-0.00043	-6e-05	-0.00017	-7e-05	-6e-05	0
55649	-0.00013	-5e-05	-0.00016	-0.00043	-6e-05	-0.00017	-7e-05	-6e-05	0
55650	-0.00013	-5e-05	-0.00016	-0.00043	-6e-05	-0.00017	-7e-05	-6e-05	0
55651	-0.00013	-5e-05	-0.00016	-0.00043	-6e-05	-0.00017	-7e-05	-6e-05	0
55652	-0.00013	-5e-05	-0.00016	-0.00043	-6e-05	-0.00017	-7e-05	-6e-05	0
55653	0.00013	0	0.00018	0.0005	0.00012	7e-05	-2e-05	-2e-05	0
55654	0.00013	0	0.00018	0.0005	0.00012	7e-05	-2e-05	-2e-05	0
55655	0.00013	0	0.00018	0.0005	0.00012	7e-05	-2e-05	-2e-05	0
55656	0.00013	0	0.00018	0.0005	0.00012	7e-05	-2e-05	-2e-05	0
55657	0.00013	0	0.00018	0.0005	0.00012	7e-05	-2e-05	-2e-05	0
55658	0.00013	0	0.00018	0.0005	0.00012	7e-05	-2e-05	-2e-05	0
55659	0.00013	0	0.00018	0.0005	0.00012	7e-05	-2e-05	-2e-05	0
55660	0.00013	0	0.00018	0.0005	0.00012	7e-05	-2e-05	-2e-05	0
55661	0.00013	0	0.00018	0.0005	0.00012	7e-05	-2e-05	-2e-05	0
55662	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55663	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55664	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55665	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55666	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55667	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55668	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55669	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55670	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55671	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55672	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55673	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55674	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55675	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55676	3e-05	-3e-05	0.00012	0.00071	0.00011	-4e-05	-4e-05	-2e-05	0
55677	-0.00045	-6e-05	0	-0.00062	-0.00016	3e-05	-2e-05	-6e-05	0
55678	-0.00045	-6e-05	0	-0.00062	-0.00016	3e-05	-2e-05	-6e-05	0
55679	-0.00045	-6e-05	0	-0.00062	-0.00016	3e-05	-2e-05	-6e-05	0
55680	-0.00045	-6e-05	0	-0.00062	-0.00016	3e-05	-2e-05	-6e-05	0
55681	-0.00045	-6e-05	0	-0.00062	-0.00016	3e-05	-2e-05	-6e-05	0
55682	-0.00045	-6e-05	0	-0.00062	-0.00016	3e-05	-2e-05	-6e-05	0
55683	-0.00045	-6e-05	0	-0.00062	-0.00016	3e-05	-2e-05	-6e-05	0
55684	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55686	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55687	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55688	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55689	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55690	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55691	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55692	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55693	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55694	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55695	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55696	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55697	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55698	-2e-05	3e-05	-9e-05	-0.00091	-0.0002	-3e-05	1e-05	-2e-05	0
55699	0.00024	4e-05	-4e-05	0.00079	0.0002	0.00031	4e-05	0	0
55700	0.00024	4e-05	-4e-05	0.00079	0.0002	0.00031	4e-05	0	0
55701	-0.00016	-0.00011	-0.00027	-0.00029	-1e-05	0.00016	-1e-05	-4e-05	0
55702	-0.00016	-0.00011	-0.00027	-0.00029	-1e-05	0.00016	-1e-05	-4e-05	0
55703	-0.00016	-0.00011	-0.00027	-0.00029	-1e-05	0.00016	-1e-05	-4e-05	0
55704	-0.00016	-0.00011	-0.00027	-0.00029	-1e-05	0.00016	-1e-05	-4e-05	0
55705	-0.00016	-0.00011	-0.00027	-0.00029	-1e-05	0.00016	-1e-05	-4e-05	0
55706	-0.00016	-0.00011	-0.00027	-0.00029	-1e-05	0.00016	-1e-05	-4e-05	0
55707	-0.00016	-0.00011	-0.00027	-0.00029	-1e-05	0.00016	-1e-05	-4e-05	0
55708	-0.00016	-0.00011	-0.00027	-0.00029	-1e-05	0.00016	-1e-05	-4e-05	0
55709	-0.00016	-0.00011	-0.00027	-0.00029	-1e-05	0.00016	-1e-05	-4e-05	0
55710	-0.00016	-0.00011	-0.00027	-0.00029	-1e-05	0.00016	-1e-05	-4e-05	0
55711	-0.00016	-0.00011	-0.00027	-0.00029	-1e-05	0.00016	-1e-05	-4e-05	0
55712	-0.00016	-0.00011	-0.00027	-0.00029	-1e-05	0.00016	-1e-05	-4e-05	0
55713	-1e-05	7e-05	7e-05	-0.00048	-8e-05	0	3e-05	5e-05	0
55714	-1e-05	7e-05	7e-05	-0.00048	-8e-05	0	3e-05	5e-05	0
55715	-1e-05	7e-05	7e-05	-0.00048	-8e-05	0	3e-05	5e-05	0
55716	-1e-05	7e-05	7e-05	-0.00048	-8e-05	0	3e-05	5e-05	0
55717	-1e-05	7e-05	7e-05	-0.00048	-8e-05	0	3e-05	5e-05	0
55718	-1e-05	7e-05	7e-05	-0.00048	-8e-05	0	3e-05	5e-05	0
55719	-1e-05	7e-05	7e-05	-0.00048	-8e-05	0	3e-05	5e-05	0
55720	-1e-05	7e-05	7e-05	-0.00048	-8e-05	0	3e-05	5e-05	0
55721	-1e-05	7e-05	7e-05	-0.00048	-8e-05	0	3e-05	5e-05	0
55722	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55723	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55724	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55725	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55726	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55727	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55728	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55729	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55730	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55731	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55732	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55733	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55734	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55735	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55736	-0.00014	-3e-05	-1e-05	0.00019	-0.00011	3e-05	-1e-05	-0.0001	0
55738	-0.00017	-8e-05	-0.00037	-0.00018	0.00047	-1e-05	0	-5e-05	0
55739	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55740	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55741	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55742	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55743	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55744	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55745	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55746	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55747	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55748	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55749	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55750	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55751	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55752	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55753	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55754	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55755	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55756	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55757	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55758	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55759	0.00037	0.00012	0.00023	0.00021	3e-05	-7e-05	-1e-05	7e-05	0
55760	6e-05	-7e-05	-0.00017	-0.00098	-0.00034	-0.00041	-0.0001	0	0
55761	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55763	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55764	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55765	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55766	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55767	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55768	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55769	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55770	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55771	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55772	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55773	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55774	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55775	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55776	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55777	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55778	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55779	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55780	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55781	2e-05	3e-05	-0.00021	-0.00048	4e-05	5e-05	5e-05	4e-05	0
55782	0	7e-05	0.00052	0.00127	-6e-05	6e-05	5e-05	1e-05	0
55783	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55784	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55785	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55786	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55788	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55789	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55790	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55791	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55792	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55793	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55794	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55795	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55796	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55797	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55798	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55799	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55800	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55801	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55802	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55803	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55804	-0.00019	-3e-05	0.00018	0.00108	2e-05	-4e-05	-3e-05	-3e-05	0
55805	-7e-05	-4e-05	-0.00016	-0.00047	0.00022	5e-05	1e-05	-2e-05	0
55806	-0.00013	4e-05	0.00019	0.00022	-8e-05	0	-3e-05	-0.00025	0
55807	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55808	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55809	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55810	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55811	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55812	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55813	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55814	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55815	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55816	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55817	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55818	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55819	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55820	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55821	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55822	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55823	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55824	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55825	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55826	0.00027	1e-05	-0.00014	-0.0007	-0.00033	-6e-05	0	0.00012	0
55827	-7e-05	-9e-05	-5e-05	0.00015	-0.00012	3e-05	-2e-05	2e-05	0
55828	-2e-05	-0.00011	-0.00029	-5e-05	0.00016	-8e-05	-4e-05	-4e-05	0
55829	-2e-05	-0.00011	-0.00029	-5e-05	0.00016	-8e-05	-4e-05	-4e-05	0
55830	-2e-05	-0.00011	-0.00029	-5e-05	0.00016	-8e-05	-4e-05	-4e-05	0
55831	-2e-05	-0.00011	-0.00029	-5e-05	0.00016	-8e-05	-4e-05	-4e-05	0
55832	-2e-05	-0.00011	-0.00029	-5e-05	0.00016	-8e-05	-4e-05	-4e-05	0
55833	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55834	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55835	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55836	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55838	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55839	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55840	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55841	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55842	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55843	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55844	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55845	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55846	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55847	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55848	-0.00046	-6e-05	-0.00011	-0.0007	0.00012	-1e-05	-2e-05	3e-05	0
55849	0.00012	0	-0.00014	-0.00055	-0.00031	-5e-05	-2e-05	4e-05	0
55850	0	3e-05	0.00041	0.00078	6e-05	0.00018	2e-05	-2e-05	0
55851	0	3e-05	0.00041	0.00078	6e-05	0.00018	2e-05	-2e-05	0
55852	0	3e-05	0.00041	0.00078	6e-05	0.00018	2e-05	-2e-05	0
55853	0	3e-05	0.00041	0.00078	6e-05	0.00018	2e-05	-2e-05	0
55854	0	3e-05	0.00041	0.00078	6e-05	0.00018	2e-05	-2e-05	0
55855	0	3e-05	0.00041	0.00078	6e-05	0.00018	2e-05	-2e-05	0
55856	0	3e-05	0.00041	0.00078	6e-05	0.00018	2e-05	-2e-05	0
55857	0.00015	-2e-05	8e-05	0.00049	-0.00011	-0.00014	-6e-05	-6e-05	0
55858	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55859	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55860	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55861	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55862	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55863	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55864	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55865	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55866	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55867	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55868	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55869	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55870	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55871	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55872	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55873	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55874	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55875	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55876	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55877	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55878	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55879	-2e-05	0.00011	3e-05	-0.00123	-0.0002	-0.00018	2e-05	5e-05	0
55880	-2e-05	1e-05	0.0003	0.0011	0.00063	0.0001	2e-05	0	0
55881	-1e-05	-8e-05	2e-05	0.00032	-0.00027	-0.00027	-8e-05	3e-05	0
55882	-1e-05	-0.00012	-0.00016	0.00024	-0.0001	-7e-05	-5e-05	-8e-05	0
55883	-1e-05	-0.00012	-0.00016	0.00024	-0.0001	-7e-05	-5e-05	-8e-05	0
55884	-1e-05	-0.00012	-0.00016	0.00024	-0.0001	-7e-05	-5e-05	-8e-05	0
55885	-1e-05	-0.00012	-0.00016	0.00024	-0.0001	-7e-05	-5e-05	-8e-05	0
55886	-1e-05	-0.00012	-0.00016	0.00024	-0.0001	-7e-05	-5e-05	-8e-05	0
55888	-1e-05	-0.00012	-0.00016	0.00024	-0.0001	-7e-05	-5e-05	-8e-05	0
55889	-1e-05	-0.00012	-0.00016	0.00024	-0.0001	-7e-05	-5e-05	-8e-05	0
55890	-1e-05	-0.00012	-0.00016	0.00024	-0.0001	-7e-05	-5e-05	-8e-05	0
55891	-1e-05	-0.00012	-0.00016	0.00024	-0.0001	-7e-05	-5e-05	-8e-05	0
55892	-1e-05	-0.00012	-0.00016	0.00024	-0.0001	-7e-05	-5e-05	-8e-05	0
