time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
39962	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39963	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39964	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39965	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39966	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39967	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39968	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39969	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39970	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39971	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39972	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39973	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39974	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39975	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39976	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39977	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39978	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39979	-9e-05	-6e-05	-6e-05	-1e-05	1e-05	0	-0.00015	-0.00012	3
39980	5e-05	1e-05	4e-05	-1e-05	0.00011	5e-05	4e-05	2e-05	3
39981	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39982	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39983	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39984	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39985	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39986	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39988	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39989	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39990	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39991	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39992	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39993	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39994	4e-05	-6e-05	-7e-05	-4e-05	0.00012	-0.00011	-0.00027	-3e-05	3
39995	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
39996	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
39997	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
39998	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
39999	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40000	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40001	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40002	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40003	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40004	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40005	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40006	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40007	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40008	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40009	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40010	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40011	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40012	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40013	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40014	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40015	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40016	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40017	-4e-05	6e-05	3e-05	-3e-05	-2e-05	-7e-05	1e-05	0	3
40018	0	-2e-05	2e-05	-3e-05	-3e-05	2e-05	-8e-05	5e-05	3
40019	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40020	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40021	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40022	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40023	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40024	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40025	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40026	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40027	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40028	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40029	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40030	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40031	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40033	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40034	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40035	-1e-05	2e-05	-4e-05	-3e-05	-6e-05	-7e-05	7e-05	-0.0001	3
40043	1e-05	-4e-05	0.00015	1e-05	-0.00012	0.00019	-8e-05	-0.00017	3
40044	1e-05	-4e-05	0.00015	1e-05	-0.00012	0.00019	-8e-05	-0.00017	3
40045	1e-05	-4e-05	0.00015	1e-05	-0.00012	0.00019	-8e-05	-0.00017	3
40046	1e-05	-4e-05	0.00015	1e-05	-0.00012	0.00019	-8e-05	-0.00017	3
40047	1e-05	-4e-05	0.00015	1e-05	-0.00012	0.00019	-8e-05	-0.00017	3
40048	1e-05	-4e-05	0.00015	1e-05	-0.00012	0.00019	-8e-05	-0.00017	3
40049	1e-05	-4e-05	0.00015	1e-05	-0.00012	0.00019	-8e-05	-0.00017	3
40050	1e-05	-4e-05	0.00015	1e-05	-0.00012	0.00019	-8e-05	-0.00017	3
40051	1e-05	-4e-05	0.00015	1e-05	-0.00012	0.00019	-8e-05	-0.00017	3
40052	1e-05	-4e-05	0.00015	1e-05	-0.00012	0.00019	-8e-05	-0.00017	3
40053	1e-05	-4e-05	0.00015	1e-05	-0.00012	0.00019	-8e-05	-0.00017	3
40054	1e-05	-4e-05	0.00015	1e-05	-0.00012	0.00019	-8e-05	-0.00017	3
40055	-8e-05	-9e-05	3e-05	-3e-05	-6e-05	-8e-05	-3e-05	0	3
40056	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40057	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40058	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40059	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40060	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40061	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40062	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40063	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40064	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40065	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40066	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40067	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40068	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40069	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40070	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40071	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40072	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40073	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40074	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40075	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40076	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40077	-7e-05	-4e-05	-5e-05	-1e-05	-6e-05	-1e-05	2e-05	0.00014	3
40078	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40079	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40080	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40081	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40082	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40083	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40084	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40085	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40086	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40088	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40089	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40090	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40091	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40092	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40093	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40094	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40095	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40096	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40097	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40098	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40099	-6e-05	0	0	-3e-05	-4e-05	2e-05	5e-05	0.00024	3
40100	-3e-05	-5e-05	-3e-05	-9e-05	-0.00017	5e-05	0.0001	-1e-05	3
40101	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40102	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40103	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40104	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40105	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40106	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40107	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40108	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40109	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40110	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40111	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40112	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40113	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40114	-3e-05	2e-05	-3e-05	7e-05	0.0001	7e-05	0	0.00014	3
40115	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40116	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40117	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40118	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40119	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40120	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40121	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40122	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40123	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40124	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40125	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40126	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40127	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40128	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40129	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40130	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40131	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40132	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40133	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40134	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40135	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40136	7e-05	4e-05	2e-05	7e-05	1e-05	8e-05	-0.00014	-9e-05	3
40139	0	0	8e-05	5e-05	-9e-05	6e-05	6e-05	-4e-05	3
40140	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40141	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40142	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40143	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40144	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40145	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40146	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40147	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40148	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40149	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40150	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40151	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40152	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40153	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40154	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40155	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40156	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40157	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40158	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40159	1e-05	2e-05	5e-05	-6e-05	-7e-05	-9e-05	0.00018	-4e-05	3
40160	4e-05	-1e-05	5e-05	1e-05	-6e-05	1e-05	-3e-05	0	3
40161	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40162	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40163	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40164	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40165	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40166	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40167	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40168	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40169	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40170	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40171	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40172	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40173	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40174	-8e-05	-3e-05	-7e-05	2e-05	-9e-05	0.00016	0.00018	0.00016	3
40175	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40176	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40177	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40178	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40179	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40180	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40181	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40182	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40183	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40184	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40185	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40186	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40188	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40189	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40190	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40191	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40192	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40193	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40194	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40195	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40196	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40197	-9e-05	-5e-05	-6e-05	-1e-05	-8e-05	-8e-05	-6e-05	-0.00013	3
40198	-0.0001	-2e-05	3e-05	1e-05	-0.00011	-2e-05	3e-05	-0.00013	3
40199	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40200	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40201	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40202	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40203	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40204	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40205	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40206	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40207	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40208	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40209	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40210	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40211	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40212	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40213	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40214	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40215	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40216	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40217	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40218	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40219	6e-05	5e-05	0	-4e-05	-5e-05	3e-05	2e-05	-3e-05	3
40220	-2e-05	-2e-05	-7e-05	0	-5e-05	-2e-05	0	0.00013	3
40221	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40222	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40223	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40224	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40225	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40226	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40227	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40228	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40229	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40230	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40231	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40232	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40233	0.00014	8e-05	-3e-05	-2e-05	3e-05	-8e-05	2e-05	-0.00017	3
40234	7e-05	2e-05	1e-05	-2e-05	3e-05	4e-05	-0.00013	0.00022	3
40235	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40236	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40238	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40239	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40240	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40241	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40242	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40243	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40244	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40245	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40246	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40247	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40248	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40249	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40250	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40251	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40252	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40253	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40254	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40255	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40256	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40257	1e-05	-2e-05	-1e-05	3e-05	-6e-05	-0.00015	-3e-05	1e-05	3
40258	6e-05	0	7e-05	-7e-05	-0.00011	-0.00011	0	1e-05	3
40259	-2e-05	-3e-05	-1e-05	-3e-05	-0.00014	-0.0001	-0.00012	-3e-05	3
40260	-2e-05	-3e-05	-1e-05	-3e-05	-0.00014	-0.0001	-0.00012	-3e-05	3
40261	-2e-05	-3e-05	-1e-05	-3e-05	-0.00014	-0.0001	-0.00012	-3e-05	3
40262	-2e-05	-3e-05	-1e-05	-3e-05	-0.00014	-0.0001	-0.00012	-3e-05	3
40263	-2e-05	-3e-05	-1e-05	-3e-05	-0.00014	-0.0001	-0.00012	-3e-05	3
40264	-2e-05	-3e-05	-1e-05	-3e-05	-0.00014	-0.0001	-0.00012	-3e-05	3
