time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
57419	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57420	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57421	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57422	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57423	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57424	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57425	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57426	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57427	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57428	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57429	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57430	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57431	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57432	-2e-05	3e-05	0.0001	-8e-05	-0.00021	-1e-05	0	0	0
57433	-4e-05	-7e-05	-0.00011	-0.00018	-6e-05	3e-05	-1e-05	-2e-05	0
57434	-4e-05	-7e-05	-0.00011	-0.00018	-6e-05	3e-05	-1e-05	-2e-05	0
57435	-4e-05	-7e-05	-0.00011	-0.00018	-6e-05	3e-05	-1e-05	-2e-05	0
57436	-4e-05	-7e-05	-0.00011	-0.00018	-6e-05	3e-05	-1e-05	-2e-05	0
57438	-4e-05	-7e-05	-0.00011	-0.00018	-6e-05	3e-05	-1e-05	-2e-05	0
57439	-4e-05	-7e-05	-0.00011	-0.00018	-6e-05	3e-05	-1e-05	-2e-05	0
57440	-4e-05	-7e-05	-0.00011	-0.00018	-6e-05	3e-05	-1e-05	-2e-05	0
57441	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57442	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57443	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57444	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57445	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57446	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57447	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57448	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57449	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57450	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57451	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57452	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57453	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57454	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57455	0	1e-05	0.00015	6e-05	0.0001	3e-05	-3e-05	-2e-05	0
57456	-2e-05	-4e-05	-7e-05	0.00019	0.00056	0.0001	0	0	0
57457	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57458	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57459	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57460	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57461	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57462	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57463	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57464	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57465	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57466	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57467	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57468	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57469	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57470	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57471	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57472	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57473	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57474	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57475	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57476	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57477	-4e-05	-7e-05	-9e-05	-0.00017	-0.00015	-8e-05	-4e-05	-5e-05	0
57478	-1e-05	-2e-05	2e-05	-0.00012	-0.00017	-3e-05	1e-05	-1e-05	0
57479	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57480	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57481	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57482	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57483	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57484	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57485	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57486	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57488	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57489	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57490	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57491	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57492	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57493	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57494	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57495	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57496	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57497	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57498	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57499	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57500	-1e-05	-1e-05	-4e-05	-4e-05	-3e-05	0	1e-05	-1e-05	0
57501	-2e-05	-5e-05	-3e-05	7e-05	1e-05	-4e-05	-1e-05	0	0
57502	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57503	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57504	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57505	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57506	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57507	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57508	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57509	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57510	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57511	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57512	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57513	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57514	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57515	0	3e-05	3e-05	0.00012	9e-05	8e-05	0	0	0
57516	-4e-05	-0.00012	-0.00022	-0.00034	-0.00051	-0.0002	-7e-05	-3e-05	0
57517	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57518	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57519	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57520	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57521	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57522	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57523	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57524	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57525	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57526	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57527	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57528	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57529	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57530	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57531	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57532	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57533	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57534	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57535	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57536	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57538	-2e-05	-6e-05	-2e-05	-0.00021	-8e-05	-2e-05	-2e-05	-2e-05	0
57539	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57540	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57541	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57542	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57543	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57544	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57545	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57546	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57547	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57548	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57549	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57550	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57551	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57552	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57553	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57554	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57555	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57556	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57557	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57558	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57559	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57560	1e-05	-2e-05	-5e-05	9e-05	0.00021	1e-05	3e-05	1e-05	0
57561	-3e-05	-1e-05	-1e-05	-7e-05	-1e-05	2e-05	-2e-05	-2e-05	0
57562	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57563	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57564	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57565	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57566	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57567	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57568	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57569	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57570	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57571	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57572	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57573	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57574	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57575	0	-1e-05	-1e-05	3e-05	-1e-05	-7e-05	-2e-05	-2e-05	0
57576	-4e-05	-2e-05	3e-05	7e-05	-6e-05	2e-05	-3e-05	-2e-05	0
57577	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57578	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57579	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57580	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57581	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57582	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57583	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57584	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57585	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57586	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57588	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57589	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57590	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57591	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57592	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57593	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57594	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57595	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57596	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57597	-5e-05	-4e-05	-9e-05	-0.00022	-0.00019	-0.00022	-0.00011	-5e-05	0
57598	-1e-05	-5e-05	-8e-05	-0.0002	-0.00033	-5e-05	2e-05	3e-05	0
57599	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57600	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57601	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57602	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57603	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57604	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57605	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57606	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57607	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57608	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57609	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57610	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57611	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57612	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57613	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57614	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57615	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57616	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57617	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57618	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57619	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57620	1e-05	2e-05	-0.00012	-0.00011	-0.00028	-3e-05	-3e-05	-4e-05	0
57621	-4e-05	-9e-05	2e-05	0.00012	0.00026	-0.00015	-6e-05	-3e-05	0
57622	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57623	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57624	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57625	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57626	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57627	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57628	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57629	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57630	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57631	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57632	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57633	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57634	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57635	-1e-05	-1e-05	3e-05	0.0003	0.00018	9e-05	7e-05	6e-05	0
57636	4e-05	7e-05	2e-05	9e-05	7e-05	9e-05	4e-05	4e-05	0
57638	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57639	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57640	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57641	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57642	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57643	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57644	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57645	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57646	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57647	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57648	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57649	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57650	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57651	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57652	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57653	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57654	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57655	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57656	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57657	5e-05	1e-05	-4e-05	-0.00066	1e-05	0.00026	8e-05	3e-05	0
57658	-0.00017	-0.00024	-0.00026	-0.00047	-0.00067	-0.00016	-0.00012	-8e-05	0
57659	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57660	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57661	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57662	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57663	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57664	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57665	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57666	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57667	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57668	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57669	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57670	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57671	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57672	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57673	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57674	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57675	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57676	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57677	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57678	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57679	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57680	-2e-05	-6e-05	-4e-05	0.00018	-0.00012	-7e-05	-4e-05	-4e-05	0
57681	-4e-05	-4e-05	-0.00027	-0.00064	-0.00072	-0.00013	-9e-05	-3e-05	0
57682	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57683	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57684	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57685	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57686	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57688	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57689	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57690	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57691	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57692	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57693	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57694	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57695	-4e-05	-0.0001	-1e-05	0.00018	-5e-05	-0.00017	-3e-05	-1e-05	0
57696	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57697	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57698	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57699	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57700	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57701	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57702	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57703	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57704	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57705	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57706	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57707	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57708	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57709	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57710	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57711	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
57712	7e-05	0.00014	0.00028	0.00084	0.00072	0.00014	0	-2e-05	0
