time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
37791	0	-2e-05	6e-05	0.00069	0.00076	-0.00041	-8e-05	6e-05	0
37792	0	-2e-05	6e-05	0.00069	0.00076	-0.00041	-8e-05	6e-05	0
37793	0	-2e-05	6e-05	0.00069	0.00076	-0.00041	-8e-05	6e-05	0
37794	-0.00021	-0.00029	-0.00046	-0.00088	-0.00067	-0.00038	-0.00026	-0.0002	0
37795	-0.00021	-0.00029	-0.00046	-0.00088	-0.00067	-0.00038	-0.00026	-0.0002	0
37796	-0.00021	-0.00029	-0.00046	-0.00088	-0.00067	-0.00038	-0.00026	-0.0002	0
37797	-0.00021	-0.00029	-0.00046	-0.00088	-0.00067	-0.00038	-0.00026	-0.0002	0
37798	-0.00021	-0.00029	-0.00046	-0.00088	-0.00067	-0.00038	-0.00026	-0.0002	0
37799	-0.00021	-0.00029	-0.00046	-0.00088	-0.00067	-0.00038	-0.00026	-0.0002	0
37800	-0.00021	-0.00029	-0.00046	-0.00088	-0.00067	-0.00038	-0.00026	-0.0002	0
37801	-0.00021	-0.00029	-0.00046	-0.00088	-0.00067	-0.00038	-0.00026	-0.0002	0
37802	-0.00021	-0.00029	-0.00046	-0.00088	-0.00067	-0.00038	-0.00026	-0.0002	0
37803	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37804	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37805	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37806	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37807	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37808	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37809	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37810	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37811	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37812	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37813	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37814	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37815	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37816	3e-05	-4e-05	-0.00035	-0.00062	-0.0007	-0.00017	-3e-05	-1e-05	0
37817	0.00022	0.00034	0.00069	0.00116	0.00061	0.00041	0.00029	0.00024	0
37818	0.00022	0.00034	0.00069	0.00116	0.00061	0.00041	0.00029	0.00024	0
37819	0.00022	0.00034	0.00069	0.00116	0.00061	0.00041	0.00029	0.00024	0
37820	0.00022	0.00034	0.00069	0.00116	0.00061	0.00041	0.00029	0.00024	0
37821	0.00022	0.00034	0.00069	0.00116	0.00061	0.00041	0.00029	0.00024	0
37822	0.00022	0.00034	0.00069	0.00116	0.00061	0.00041	0.00029	0.00024	0
37823	0.00022	0.00034	0.00069	0.00116	0.00061	0.00041	0.00029	0.00024	0
37824	0.00022	0.00034	0.00069	0.00116	0.00061	0.00041	0.00029	0.00024	0
37825	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37826	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37827	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37828	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37829	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37830	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37831	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37832	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37833	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37834	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37835	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37836	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37838	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37839	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37840	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37841	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37842	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37843	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37844	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37845	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37846	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37847	-0.00017	-0.0002	-8e-05	-0.00067	-0.00128	-0.00067	-0.00031	-0.00024	0
37848	-6e-05	-0.00011	-1e-05	0.00082	0.00038	0.00036	0.00019	-1e-05	0
37849	0.00026	0.00043	0.00087	0.00127	0.00012	0.00075	0.00035	0.0003	0
37850	0.00026	0.00043	0.00087	0.00127	0.00012	0.00075	0.00035	0.0003	0
37851	0.00026	0.00043	0.00087	0.00127	0.00012	0.00075	0.00035	0.0003	0
37852	0.00026	0.00043	0.00087	0.00127	0.00012	0.00075	0.00035	0.0003	0
37853	0.00026	0.00043	0.00087	0.00127	0.00012	0.00075	0.00035	0.0003	0
37854	-0.0001	-0.00011	-0.00018	-0.00093	-0.00128	-0.00047	-0.00022	-0.00011	0
37855	-0.0001	-0.00011	-0.00018	-0.00093	-0.00128	-0.00047	-0.00022	-0.00011	0
37856	-0.0001	-0.00011	-0.00018	-0.00093	-0.00128	-0.00047	-0.00022	-0.00011	0
37857	-0.0001	-0.00011	-0.00018	-0.00093	-0.00128	-0.00047	-0.00022	-0.00011	0
37858	-0.0001	-0.00011	-0.00018	-0.00093	-0.00128	-0.00047	-0.00022	-0.00011	0
37859	-0.0001	-0.00011	-0.00018	-0.00093	-0.00128	-0.00047	-0.00022	-0.00011	0
37860	-0.0001	-0.00011	-0.00018	-0.00093	-0.00128	-0.00047	-0.00022	-0.00011	0
37861	-0.0001	-0.00011	-0.00018	-0.00093	-0.00128	-0.00047	-0.00022	-0.00011	0
37862	-0.0001	-0.00011	-0.00018	-0.00093	-0.00128	-0.00047	-0.00022	-0.00011	0
37863	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37864	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37865	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37866	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37867	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37868	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37869	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37870	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37871	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37872	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37873	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37874	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37875	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37876	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37877	-0.00011	-0.00011	-7e-05	0.0006	-2e-05	-0.00017	-0.00018	-0.0001	0
37878	-0.00016	-0.00017	1e-05	-0.00025	-0.00035	-0.00039	-0.00042	-0.00023	0
37879	0.00013	0.00016	2e-05	0.00047	0.00073	0.00051	0.00037	0.00021	0
37880	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37881	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37882	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37883	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37884	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37885	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37886	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37888	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37889	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37890	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37891	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37892	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37893	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37894	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37895	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37896	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37897	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37898	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37899	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37900	-0.00013	-0.00019	-0.00026	-0.00021	0.00021	-0.00015	-0.00017	-0.00017	0
37901	0.00025	0.00033	0.0004	0.00073	0.00034	0.00047	0.00027	0.00025	0
37902	0.00025	0.00033	0.0004	0.00073	0.00034	0.00047	0.00027	0.00025	0
37903	0.00025	0.00033	0.0004	0.00073	0.00034	0.00047	0.00027	0.00025	0
37904	0.00025	0.00033	0.0004	0.00073	0.00034	0.00047	0.00027	0.00025	0
37905	0.00025	0.00033	0.0004	0.00073	0.00034	0.00047	0.00027	0.00025	0
37906	0.00018	0.00031	0.00046	0.00045	-8e-05	0.00068	0.00041	0.00021	0
37907	0.00018	0.00031	0.00046	0.00045	-8e-05	0.00068	0.00041	0.00021	0
37908	0.00018	0.00031	0.00046	0.00045	-8e-05	0.00068	0.00041	0.00021	0
37909	0.00018	0.00031	0.00046	0.00045	-8e-05	0.00068	0.00041	0.00021	0
37910	0.00018	0.00031	0.00046	0.00045	-8e-05	0.00068	0.00041	0.00021	0
37911	0.00018	0.00031	0.00046	0.00045	-8e-05	0.00068	0.00041	0.00021	0
37912	0.00018	0.00031	0.00046	0.00045	-8e-05	0.00068	0.00041	0.00021	0
37913	-0.0001	-0.00012	6e-05	0.00065	0.00041	-7e-05	-0.0001	-7e-05	0
37914	-0.0001	-0.00012	6e-05	0.00065	0.00041	-7e-05	-0.0001	-7e-05	0
37915	-0.0001	-0.00012	6e-05	0.00065	0.00041	-7e-05	-0.0001	-7e-05	0
37916	-0.0001	-0.00012	6e-05	0.00065	0.00041	-7e-05	-0.0001	-7e-05	0
37917	-0.0001	-0.00012	6e-05	0.00065	0.00041	-7e-05	-0.0001	-7e-05	0
37918	-0.0001	-0.00012	6e-05	0.00065	0.00041	-7e-05	-0.0001	-7e-05	0
37919	-0.0001	-0.00012	6e-05	0.00065	0.00041	-7e-05	-0.0001	-7e-05	0
37920	-0.0001	-0.00012	6e-05	0.00065	0.00041	-7e-05	-0.0001	-7e-05	0
37921	-0.0001	-0.00012	6e-05	0.00065	0.00041	-7e-05	-0.0001	-7e-05	0
37922	-0.0001	-0.00012	6e-05	0.00065	0.00041	-7e-05	-0.0001	-7e-05	0
37923	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37924	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37925	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37926	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37927	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37928	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37929	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37930	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37931	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37932	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37933	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37934	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37935	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37936	-0.0001	-0.00014	-0.00042	-0.00085	-0.00017	-6e-05	-5e-05	-9e-05	0
37938	-0.0001	-0.00016	-0.00038	-0.00086	-0.00061	-0.00049	-0.00021	-0.00016	0
37939	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37940	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37941	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37942	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37943	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37944	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37945	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37946	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37947	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37948	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37949	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37950	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37951	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37952	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37953	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37954	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37955	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37956	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37957	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37958	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37959	-7e-05	-9e-05	-0.00016	-0.00015	-2e-05	-0.00039	-0.00017	-8e-05	0
37960	2e-05	9e-05	0.00014	0.00063	0.00087	0.0001	0	1e-05	0
37961	2e-05	9e-05	0.00014	0.00063	0.00087	0.0001	0	1e-05	0
37962	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37963	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37964	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37965	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37966	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37967	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37968	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37969	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37970	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37971	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37972	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37973	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37974	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37975	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37976	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37977	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37978	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37979	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37980	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37981	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37982	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37983	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37984	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37985	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37986	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37990	-6e-05	-8e-05	-4e-05	-0.00083	-0.00073	-0.00015	-9e-05	-7e-05	0
37991	0.00012	0.00012	0.00017	-0.00013	-0.00056	4e-05	0.00012	0.00014	0
37992	3e-05	-1e-05	1e-05	0	0.00079	0.00027	0.00012	8e-05	0
37993	3e-05	-1e-05	1e-05	0	0.00079	0.00027	0.00012	8e-05	0
37994	3e-05	-1e-05	1e-05	0	0.00079	0.00027	0.00012	8e-05	0
37995	3e-05	-1e-05	1e-05	0	0.00079	0.00027	0.00012	8e-05	0
37996	3e-05	-1e-05	1e-05	0	0.00079	0.00027	0.00012	8e-05	0
37997	3e-05	-1e-05	1e-05	0	0.00079	0.00027	0.00012	8e-05	0
37998	3e-05	-1e-05	1e-05	0	0.00079	0.00027	0.00012	8e-05	0
37999	-5e-05	-0.0001	-0.00027	-0.00102	-0.00091	-0.00032	-9e-05	-6e-05	0
38000	-5e-05	-0.0001	-0.00027	-0.00102	-0.00091	-0.00032	-9e-05	-6e-05	0
38001	-5e-05	-0.0001	-0.00027	-0.00102	-0.00091	-0.00032	-9e-05	-6e-05	0
38002	-5e-05	-0.0001	-0.00027	-0.00102	-0.00091	-0.00032	-9e-05	-6e-05	0
38003	-5e-05	-0.0001	-0.00027	-0.00102	-0.00091	-0.00032	-9e-05	-6e-05	0
38004	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38005	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38006	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38007	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38008	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38009	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38010	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38011	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38012	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38013	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38014	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38015	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38016	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38017	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38018	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38019	-5e-05	-9e-05	-0.00018	-0.00121	-0.00108	-0.00062	-0.00014	-7e-05	0
38020	5e-05	0	-7e-05	-0.00068	-0.00033	0.00021	0	2e-05	0
38021	-0.00018	-0.00018	-0.00013	0.00049	-0.00094	-0.00072	-0.00028	-0.00022	0
38022	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38023	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38024	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38025	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38026	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38027	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38028	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38029	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38030	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38031	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38032	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38033	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38034	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38035	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38036	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38038	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38039	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38040	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38041	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38042	0.00023	0.00034	0.0006	0.00127	0.00038	0.00064	0.00031	0.00025	0
38043	6e-05	7e-05	0	-0.00023	-0.0001	-0.00016	-2e-05	5e-05	0
38044	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38045	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38046	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38047	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38048	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38049	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38050	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38051	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38052	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38053	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38054	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38055	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38056	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38057	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38058	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38059	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38060	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38061	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38062	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38063	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38064	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38065	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38066	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38067	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38068	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38069	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38070	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
38071	-8e-05	-0.00011	-0.00015	-0.00075	-0.00103	-0.0001	-9e-05	-7e-05	0
