time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
42909	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42910	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42911	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42912	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42913	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42914	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42915	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42916	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42917	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42918	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42919	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42920	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42921	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42922	0.00069	0.00032	0.00011	5e-05	0.00014	8e-05	-5e-05	-1e-05	3
42923	-0.0001	0.00013	0.00052	0.0001	-3e-05	0.00019	-0.00023	0.00014	3
42924	3e-05	0.00025	0.00017	0.00021	0.00035	0.00019	5e-05	0.00021	3
42925	3e-05	0.00025	0.00017	0.00021	0.00035	0.00019	5e-05	0.00021	3
42926	3e-05	0.00025	0.00017	0.00021	0.00035	0.00019	5e-05	0.00021	3
42927	3e-05	0.00025	0.00017	0.00021	0.00035	0.00019	5e-05	0.00021	3
42928	3e-05	0.00025	0.00017	0.00021	0.00035	0.00019	5e-05	0.00021	3
42929	3e-05	0.00025	0.00017	0.00021	0.00035	0.00019	5e-05	0.00021	3
42930	3e-05	0.00025	0.00017	0.00021	0.00035	0.00019	5e-05	0.00021	3
42931	3e-05	0.00025	0.00017	0.00021	0.00035	0.00019	5e-05	0.00021	3
42933	3e-05	0.00025	0.00017	0.00021	0.00035	0.00019	5e-05	0.00021	3
42934	3e-05	0.00025	0.00017	0.00021	0.00035	0.00019	5e-05	0.00021	3
42935	3e-05	0.00025	0.00017	0.00021	0.00035	0.00019	5e-05	0.00021	3
42936	3e-05	0.00025	0.00017	0.00021	0.00035	0.00019	5e-05	0.00021	3
42939	-0.00102	-0.00076	-0.00071	-0.00034	-0.00013	-0.00018	-5e-05	-0.00016	3
42940	-0.00102	-0.00076	-0.00071	-0.00034	-0.00013	-0.00018	-5e-05	-0.00016	3
42941	-0.00102	-0.00076	-0.00071	-0.00034	-0.00013	-0.00018	-5e-05	-0.00016	3
42942	-0.00102	-0.00076	-0.00071	-0.00034	-0.00013	-0.00018	-5e-05	-0.00016	3
42943	-0.00102	-0.00076	-0.00071	-0.00034	-0.00013	-0.00018	-5e-05	-0.00016	3
42944	-0.00102	-0.00076	-0.00071	-0.00034	-0.00013	-0.00018	-5e-05	-0.00016	3
42945	-7e-05	-0.00041	-0.00098	-0.00044	-0.00046	-0.00054	-0.00029	6e-05	3
42946	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42947	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42948	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42949	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42950	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42951	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42953	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42954	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42955	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42956	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42957	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42958	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42959	-9e-05	0.00033	0.00057	0.00039	0.00019	0.00012	-7e-05	-0.00016	3
42960	-0.00037	5e-05	-0.00043	-0.00048	-0.00074	-0.00074	-0.00034	-0.0004	3
42961	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42962	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42963	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42964	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42965	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42966	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42967	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42968	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42969	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42970	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42971	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42973	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42974	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42975	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42976	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42977	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42978	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42979	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42980	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42981	-0.00082	-0.00012	2e-05	0.00036	0.0004	0.00018	0.00015	-0.00012	3
42983	-0.00066	-0.00014	2e-05	-0.00029	-0.00031	-0.00034	-0.00054	-0.00042	3
42984	0.00079	4e-05	7e-05	-4e-05	-0.00088	-0.00078	-0.00027	3e-05	3
42985	0.00079	4e-05	7e-05	-4e-05	-0.00088	-0.00078	-0.00027	3e-05	3
42986	0.00079	4e-05	7e-05	-4e-05	-0.00088	-0.00078	-0.00027	3e-05	3
42988	0.00079	4e-05	7e-05	-4e-05	-0.00088	-0.00078	-0.00027	3e-05	3
42989	0.00079	4e-05	7e-05	-4e-05	-0.00088	-0.00078	-0.00027	3e-05	3
42990	0.00079	4e-05	7e-05	-4e-05	-0.00088	-0.00078	-0.00027	3e-05	3
42991	0.00079	4e-05	7e-05	-4e-05	-0.00088	-0.00078	-0.00027	3e-05	3
42992	0.00079	4e-05	7e-05	-4e-05	-0.00088	-0.00078	-0.00027	3e-05	3
42993	0.00079	4e-05	7e-05	-4e-05	-0.00088	-0.00078	-0.00027	3e-05	3
42994	0.00079	4e-05	7e-05	-4e-05	-0.00088	-0.00078	-0.00027	3e-05	3
42995	0.00079	4e-05	7e-05	-4e-05	-0.00088	-0.00078	-0.00027	3e-05	3
42996	0.00079	4e-05	7e-05	-4e-05	-0.00088	-0.00078	-0.00027	3e-05	3
42997	-0.0001	-0.00016	-0.00032	-5e-05	4e-05	0.00018	-8e-05	-7e-05	3
42998	-0.0001	-0.00016	-0.00032	-5e-05	4e-05	0.00018	-8e-05	-7e-05	3
42999	-0.0001	-0.00016	-0.00032	-5e-05	4e-05	0.00018	-8e-05	-7e-05	3
43000	-0.0001	-0.00016	-0.00032	-5e-05	4e-05	0.00018	-8e-05	-7e-05	3
43001	-0.0001	-0.00016	-0.00032	-5e-05	4e-05	0.00018	-8e-05	-7e-05	3
43002	-0.0001	-0.00016	-0.00032	-5e-05	4e-05	0.00018	-8e-05	-7e-05	3
43003	-0.0001	-0.00016	-0.00032	-5e-05	4e-05	0.00018	-8e-05	-7e-05	3
43004	-0.0001	-0.00016	-0.00032	-5e-05	4e-05	0.00018	-8e-05	-7e-05	3
43005	-1e-05	7e-05	9e-05	-0.0001	-0.00033	0.00019	4e-05	5e-05	3
43006	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43007	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43008	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43009	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43010	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43011	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43012	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43013	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43014	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43015	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43016	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43017	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43018	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43019	0.0005	-0.00034	-0.00018	0.00016	0.00046	0.00048	0.00019	0.00027	3
43020	0.00029	1e-05	7e-05	0.00022	0.00013	-0.00026	8e-05	0.00063	3
43021	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43022	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43023	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43024	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43025	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43026	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43027	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43028	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43029	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43030	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43031	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43032	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43033	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43034	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43035	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43037	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43040	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43041	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43042	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43043	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43044	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43045	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43046	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43047	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43048	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43049	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43050	-5e-05	-0.00028	-0.0004	-0.00064	-0.00128	-0.00028	-8e-05	3e-05	3
43051	0.00068	0.00044	0.0004	0.00069	0.00085	2e-05	6e-05	-5e-05	3
43052	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43053	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43054	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43055	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43056	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43057	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43058	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43059	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43060	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43061	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43062	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43063	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43064	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43065	-0.00013	-0.00016	-2e-05	5e-05	0.00044	0.00029	-5e-05	-0.00016	3
43066	-0.00054	1e-05	0.00089	1e-05	-0.00016	0.0003	5e-05	7e-05	3
43067	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43068	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43069	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43070	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43071	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43072	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43073	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43074	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43075	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43076	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43077	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43078	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43079	-0.00046	7e-05	0.00035	-0.00017	-0.00042	-0.00048	-0.00029	-0.00041	3
43080	-0.00031	-0.00023	-0.00051	3e-05	0.00052	5e-05	9e-05	0.0002	3
43081	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43082	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43083	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43084	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43085	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43086	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43089	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43090	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43091	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43092	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43093	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43094	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43095	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43096	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43097	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43098	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43099	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43100	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43101	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43102	-0.00121	-0.0001	0.00072	0.00011	-0.00018	4e-05	-7e-05	7e-05	3
43103	4e-05	0.00067	0.00127	0.00058	0.00053	0.00036	-7e-05	-6e-05	3
43104	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43105	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43106	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43107	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43109	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43110	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43111	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43112	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43113	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43114	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43115	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43116	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43117	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43118	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43119	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43120	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43121	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43122	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43123	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43124	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43125	0.00034	-0.00019	-0.00095	-3e-05	0.00021	-6e-05	5e-05	-0.0001	3
43126	0.00023	0.00024	0.00026	-2e-05	-1e-05	0.00047	-8e-05	-0.00042	3
43127	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43128	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43129	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43130	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43131	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43132	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43133	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43134	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43135	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43136	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43138	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43139	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43140	4e-05	-0.00013	-0.00026	-0.00039	-0.0007	-8e-05	-5e-05	0.00018	3
43141	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43142	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43143	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43144	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43145	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43146	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43147	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43148	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43149	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43150	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43151	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43152	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43153	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43155	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43156	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43157	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43158	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43159	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43160	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43161	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43162	0.00027	0.00021	-7e-05	0.00018	-0.00042	-0.0006	-0.00038	-0.00052	3
43163	-7e-05	0.00016	0.00034	5e-05	-8e-05	-8e-05	-0.00016	-8e-05	3
43164	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43165	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43166	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43167	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43168	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43169	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43170	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43171	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43172	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43173	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43174	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43175	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43176	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43177	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43178	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43179	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43180	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43181	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43182	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43183	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43184	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43185	-0.00045	-0.00054	-0.00041	-0.00017	7e-05	-0.0001	9e-05	0	3
43186	-0.00052	-0.00019	-4e-05	-1e-05	-0.00011	0.00016	-1e-05	-0.00047	3
43188	0.00015	0.00015	-0.00025	0.00014	0.00059	0.00013	-6e-05	7e-05	3
43189	0.00015	0.00015	-0.00025	0.00014	0.00059	0.00013	-6e-05	7e-05	3
43190	0.00015	0.00015	-0.00025	0.00014	0.00059	0.00013	-6e-05	7e-05	3
43191	0.00015	0.00015	-0.00025	0.00014	0.00059	0.00013	-6e-05	7e-05	3
43192	0.00015	0.00015	-0.00025	0.00014	0.00059	0.00013	-6e-05	7e-05	3
43193	0.00015	0.00015	-0.00025	0.00014	0.00059	0.00013	-6e-05	7e-05	3
43194	0.00015	0.00015	-0.00025	0.00014	0.00059	0.00013	-6e-05	7e-05	3
43195	0.00015	0.00015	-0.00025	0.00014	0.00059	0.00013	-6e-05	7e-05	3
43196	0.00015	0.00015	-0.00025	0.00014	0.00059	0.00013	-6e-05	7e-05	3
43197	0.00015	0.00015	-0.00025	0.00014	0.00059	0.00013	-6e-05	7e-05	3
43198	0.00015	0.00015	-0.00025	0.00014	0.00059	0.00013	-6e-05	7e-05	3
43199	0.00015	0.00015	-0.00025	0.00014	0.00059	0.00013	-6e-05	7e-05	3
43200	-0.00091	-0.00011	0.00019	0.00039	0.0007	0.00041	-5e-05	-9e-05	3
43201	-0.00033	-0.00011	0.00083	0.00018	1e-05	0.00038	-4e-05	-0.0002	3
43202	-9e-05	-0.00012	-0.00103	-0.00024	0.00037	0.00038	0.00022	-0.00032	3
43203	-9e-05	-0.00012	-0.00103	-0.00024	0.00037	0.00038	0.00022	-0.00032	3
43204	-9e-05	-0.00012	-0.00103	-0.00024	0.00037	0.00038	0.00022	-0.00032	3
43205	-9e-05	-0.00012	-0.00103	-0.00024	0.00037	0.00038	0.00022	-0.00032	3
43206	-9e-05	-0.00012	-0.00103	-0.00024	0.00037	0.00038	0.00022	-0.00032	3
43207	-9e-05	-0.00012	-0.00103	-0.00024	0.00037	0.00038	0.00022	-0.00032	3
43208	-9e-05	-0.00012	-0.00103	-0.00024	0.00037	0.00038	0.00022	-0.00032	3
