time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
45407	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45408	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45409	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45410	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45411	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45412	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45413	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45414	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45415	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45416	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45417	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45418	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45419	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45420	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45421	0	0.00015	-1e-05	6e-05	-3e-05	-9e-05	-7e-05	-3e-05	5
45422	-4e-05	0	1e-05	6e-05	-0.00053	-0.00013	-3e-05	0	5
45423	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45424	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45425	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45426	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45427	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45428	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45429	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45430	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45431	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45432	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45433	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45434	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45435	-0.00012	-0.00012	0	-5e-05	0.00057	0.00014	1e-05	-3e-05	5
45436	0.00016	0.00011	-8e-05	-0.00024	0.00036	-0.00021	-5e-05	-2e-05	5
45438	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45439	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45440	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45441	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45442	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45443	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45444	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45445	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45446	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45447	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45448	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45449	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45450	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45451	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45452	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45453	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45454	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45455	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45456	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45457	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45458	-4e-05	0	3e-05	0.00017	0.00035	5e-05	-1e-05	-2e-05	5
45459	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45460	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45461	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45462	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45463	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45464	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45465	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45466	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45467	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45468	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45469	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45470	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45471	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45472	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45473	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45474	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45475	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45476	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45477	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45478	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45479	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45480	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45481	0	-1e-05	-0.00016	-0.00046	-0.00057	-0.0001	-2e-05	-3e-05	5
45482	1e-05	-1e-05	-3e-05	-0.00011	-0.00012	4e-05	1e-05	1e-05	5
45483	-2e-05	-3e-05	1e-05	6e-05	0.0001	-8e-05	-6e-05	-3e-05	5
45484	-2e-05	-3e-05	1e-05	6e-05	0.0001	-8e-05	-6e-05	-3e-05	5
45485	-2e-05	-3e-05	1e-05	6e-05	0.0001	-8e-05	-6e-05	-3e-05	5
45486	-2e-05	-3e-05	1e-05	6e-05	0.0001	-8e-05	-6e-05	-3e-05	5
45488	-2e-05	-3e-05	1e-05	6e-05	0.0001	-8e-05	-6e-05	-3e-05	5
45489	-2e-05	-3e-05	1e-05	6e-05	0.0001	-8e-05	-6e-05	-3e-05	5
45490	-2e-05	-3e-05	1e-05	6e-05	0.0001	-8e-05	-6e-05	-3e-05	5
45491	-2e-05	-3e-05	1e-05	6e-05	0.0001	-8e-05	-6e-05	-3e-05	5
45492	-2e-05	-3e-05	1e-05	6e-05	0.0001	-8e-05	-6e-05	-3e-05	5
45493	-2e-05	-3e-05	1e-05	6e-05	0.0001	-8e-05	-6e-05	-3e-05	5
45494	-2e-05	-3e-05	1e-05	6e-05	0.0001	-8e-05	-6e-05	-3e-05	5
45495	-2e-05	-3e-05	1e-05	6e-05	0.0001	-8e-05	-6e-05	-3e-05	5
45496	-6e-05	-0.0001	3e-05	-0.0001	-0.00062	-0.00015	3e-05	3e-05	5
45497	-6e-05	-0.0001	3e-05	-0.0001	-0.00062	-0.00015	3e-05	3e-05	5
45498	-6e-05	-0.0001	3e-05	-0.0001	-0.00062	-0.00015	3e-05	3e-05	5
45499	-6e-05	-0.0001	3e-05	-0.0001	-0.00062	-0.00015	3e-05	3e-05	5
45500	-6e-05	-0.0001	3e-05	-0.0001	-0.00062	-0.00015	3e-05	3e-05	5
45501	-6e-05	-0.0001	3e-05	-0.0001	-0.00062	-0.00015	3e-05	3e-05	5
45502	-6e-05	-0.0001	3e-05	-0.0001	-0.00062	-0.00015	3e-05	3e-05	5
45503	-6e-05	-0.0001	3e-05	-0.0001	-0.00062	-0.00015	3e-05	3e-05	5
45504	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45505	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45506	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45507	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45508	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45509	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45510	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45511	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45512	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45513	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45514	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45515	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45516	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45517	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45518	0	-1e-05	4e-05	0.00018	0.00013	-6e-05	1e-05	3e-05	5
45519	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45520	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45521	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45522	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45523	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45524	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45525	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45526	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45527	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45528	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45529	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45530	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45531	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45532	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45533	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45534	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45535	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45536	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45538	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45539	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45540	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45541	8e-05	5e-05	5e-05	-8e-05	-0.00062	-7e-05	1e-05	-1e-05	5
45542	9e-05	0	6e-05	9e-05	0.00031	3e-05	0	-1e-05	5
45543	0.00011	0.00018	-2e-05	8e-05	7e-05	0	0	-6e-05	5
45544	0.00011	0.00018	-2e-05	8e-05	7e-05	0	0	-6e-05	5
45545	0.00011	0.00018	-2e-05	8e-05	7e-05	0	0	-6e-05	5
45546	0.00011	0.00018	-2e-05	8e-05	7e-05	0	0	-6e-05	5
45547	0.00011	0.00018	-2e-05	8e-05	7e-05	0	0	-6e-05	5
45548	0.00011	0.00018	-2e-05	8e-05	7e-05	0	0	-6e-05	5
45549	0.00011	0.00018	-2e-05	8e-05	7e-05	0	0	-6e-05	5
45550	0.00011	0.00018	-2e-05	8e-05	7e-05	0	0	-6e-05	5
45551	0.00011	0.00018	-2e-05	8e-05	7e-05	0	0	-6e-05	5
45552	0.00011	0.00018	-2e-05	8e-05	7e-05	0	0	-6e-05	5
45553	0.00011	0.00018	-2e-05	8e-05	7e-05	0	0	-6e-05	5
45554	0.00011	0.00018	-2e-05	8e-05	7e-05	0	0	-6e-05	5
45555	-2e-05	-0.00028	-8e-05	-0.0002	-0.00032	-0.0001	-0.0001	0	5
45556	-2e-05	8e-05	-3e-05	-0.00012	-0.00043	-0.00012	-4e-05	-0.00015	5
45557	-2e-05	8e-05	-3e-05	-0.00012	-0.00043	-0.00012	-4e-05	-0.00015	5
45558	-2e-05	8e-05	-3e-05	-0.00012	-0.00043	-0.00012	-4e-05	-0.00015	5
45559	-2e-05	8e-05	-3e-05	-0.00012	-0.00043	-0.00012	-4e-05	-0.00015	5
45560	-2e-05	8e-05	-3e-05	-0.00012	-0.00043	-0.00012	-4e-05	-0.00015	5
45561	-2e-05	8e-05	-3e-05	-0.00012	-0.00043	-0.00012	-4e-05	-0.00015	5
45562	-2e-05	8e-05	-3e-05	-0.00012	-0.00043	-0.00012	-4e-05	-0.00015	5
45563	-2e-05	8e-05	-3e-05	-0.00012	-0.00043	-0.00012	-4e-05	-0.00015	5
45564	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45565	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45566	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45567	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45568	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45569	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45570	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45571	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45572	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45573	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45574	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45575	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45576	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45577	-0.00027	-2e-05	-3e-05	-9e-05	-0.00022	-2e-05	-5e-05	-6e-05	5
45578	-0.00015	-9e-05	-2e-05	-9e-05	-0.00044	0	1e-05	-6e-05	5
45579	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45580	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45581	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45582	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45583	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45584	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45585	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45586	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45588	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45589	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45590	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45591	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45592	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45593	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45594	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45595	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45596	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45597	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45598	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45599	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45600	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45601	0.00016	5e-05	3e-05	3e-05	0.00025	3e-05	5e-05	1e-05	5
45602	1e-05	0.00011	-2e-05	-0.00019	-0.00029	3e-05	2e-05	0	5
45603	-1e-05	-0.00011	-2e-05	0.00022	0.00022	-3e-05	-5e-05	-1e-05	5
45604	-1e-05	-0.00011	-2e-05	0.00022	0.00022	-3e-05	-5e-05	-1e-05	5
45605	-1e-05	-0.00011	-2e-05	0.00022	0.00022	-3e-05	-5e-05	-1e-05	5
45606	-1e-05	-0.00011	-2e-05	0.00022	0.00022	-3e-05	-5e-05	-1e-05	5
45607	-1e-05	-0.00011	-2e-05	0.00022	0.00022	-3e-05	-5e-05	-1e-05	5
45608	-1e-05	-0.00011	-2e-05	0.00022	0.00022	-3e-05	-5e-05	-1e-05	5
45609	-1e-05	-0.00011	-2e-05	0.00022	0.00022	-3e-05	-5e-05	-1e-05	5
45610	-1e-05	-0.00011	-2e-05	0.00022	0.00022	-3e-05	-5e-05	-1e-05	5
45611	-1e-05	-0.00011	-2e-05	0.00022	0.00022	-3e-05	-5e-05	-1e-05	5
45612	-1e-05	-0.00011	-2e-05	0.00022	0.00022	-3e-05	-5e-05	-1e-05	5
45613	-1e-05	-0.00011	-2e-05	0.00022	0.00022	-3e-05	-5e-05	-1e-05	5
45614	-1e-05	-0.00011	-2e-05	0.00022	0.00022	-3e-05	-5e-05	-1e-05	5
45615	0.00024	0.00025	6e-05	1e-05	3e-05	2e-05	-1e-05	2e-05	5
45616	0.00024	0.00025	6e-05	1e-05	3e-05	2e-05	-1e-05	2e-05	5
45617	0.00024	0.00025	6e-05	1e-05	3e-05	2e-05	-1e-05	2e-05	5
45618	0.00024	0.00025	6e-05	1e-05	3e-05	2e-05	-1e-05	2e-05	5
45619	0.00024	0.00025	6e-05	1e-05	3e-05	2e-05	-1e-05	2e-05	5
45620	0.00024	0.00025	6e-05	1e-05	3e-05	2e-05	-1e-05	2e-05	5
45621	0.00024	0.00025	6e-05	1e-05	3e-05	2e-05	-1e-05	2e-05	5
45622	0.00024	0.00025	6e-05	1e-05	3e-05	2e-05	-1e-05	2e-05	5
45623	0.00024	0.00025	6e-05	1e-05	3e-05	2e-05	-1e-05	2e-05	5
45624	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45625	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45626	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45627	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45628	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45629	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45630	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45631	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45632	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45633	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45634	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45635	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45636	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45638	2e-05	-5e-05	-3e-05	-8e-05	0.0001	-0.0001	-8e-05	-1e-05	5
45639	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45640	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45641	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45642	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45643	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45644	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45645	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45646	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45647	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45648	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45649	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45650	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45651	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45652	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45653	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45654	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45655	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45656	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45657	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45658	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45659	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45660	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45661	5e-05	-5e-05	-4e-05	-0.00015	-0.00075	-0.0001	-1e-05	1e-05	5
45662	0.00013	-5e-05	-6e-05	-0.00023	-0.00028	0	0	-3e-05	5
45663	-5e-05	0.00013	3e-05	0.0001	0.00021	7e-05	-2e-05	1e-05	5
45664	5e-05	-2e-05	-1e-05	-0.00016	0.00026	7e-05	1e-05	-8e-05	5
45665	5e-05	-2e-05	-1e-05	-0.00016	0.00026	7e-05	1e-05	-8e-05	5
45666	5e-05	-2e-05	-1e-05	-0.00016	0.00026	7e-05	1e-05	-8e-05	5
45667	5e-05	-2e-05	-1e-05	-0.00016	0.00026	7e-05	1e-05	-8e-05	5
45668	5e-05	-2e-05	-1e-05	-0.00016	0.00026	7e-05	1e-05	-8e-05	5
45669	5e-05	-2e-05	-1e-05	-0.00016	0.00026	7e-05	1e-05	-8e-05	5
45670	5e-05	-2e-05	-1e-05	-0.00016	0.00026	7e-05	1e-05	-8e-05	5
45671	5e-05	-2e-05	-1e-05	-0.00016	0.00026	7e-05	1e-05	-8e-05	5
45672	5e-05	-2e-05	-1e-05	-0.00016	0.00026	7e-05	1e-05	-8e-05	5
45673	5e-05	-2e-05	-1e-05	-0.00016	0.00026	7e-05	1e-05	-8e-05	5
45674	5e-05	-2e-05	-1e-05	-0.00016	0.00026	7e-05	1e-05	-8e-05	5
45675	3e-05	-1e-05	0	0.00012	0.00019	2e-05	-3e-05	-1e-05	5
45676	3e-05	-1e-05	0	0.00012	0.00019	2e-05	-3e-05	-1e-05	5
45677	3e-05	-1e-05	0	0.00012	0.00019	2e-05	-3e-05	-1e-05	5
45678	3e-05	-1e-05	0	0.00012	0.00019	2e-05	-3e-05	-1e-05	5
45679	3e-05	-1e-05	0	0.00012	0.00019	2e-05	-3e-05	-1e-05	5
45680	3e-05	-1e-05	0	0.00012	0.00019	2e-05	-3e-05	-1e-05	5
45681	3e-05	-1e-05	0	0.00012	0.00019	2e-05	-3e-05	-1e-05	5
45682	3e-05	-1e-05	0	0.00012	0.00019	2e-05	-3e-05	-1e-05	5
45683	3e-05	-1e-05	0	0.00012	0.00019	2e-05	-3e-05	-1e-05	5
45684	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45685	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45686	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45688	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45689	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45690	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45691	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45692	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45693	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45694	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45695	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45696	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45697	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45698	-1e-05	2e-05	-4e-05	-0.00012	0.00087	0.00021	5e-05	1e-05	5
45699	-4e-05	-5e-05	-3e-05	3e-05	0.00013	-3e-05	2e-05	1e-05	5
45700	-4e-05	-5e-05	-3e-05	3e-05	0.00013	-3e-05	2e-05	1e-05	5
45701	-4e-05	-5e-05	-3e-05	3e-05	0.00013	-3e-05	2e-05	1e-05	5
45702	-4e-05	-5e-05	-3e-05	3e-05	0.00013	-3e-05	2e-05	1e-05	5
45703	-4e-05	-5e-05	-3e-05	3e-05	0.00013	-3e-05	2e-05	1e-05	5
