time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
43697	3e-05	-1e-05	-6e-05	-0.0003	9e-05	0.00012	3e-05	2e-05	4
43698	4e-05	3e-05	2e-05	1e-05	-0.0002	0.00087	0.0002	-1e-05	4
43699	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43700	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43701	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43702	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43703	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43704	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43705	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43706	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43707	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43708	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43709	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43710	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43711	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43712	-0.0001	-0.0001	-0.00012	-0.00015	-8e-05	0.00022	5e-05	-0.00011	4
43713	2e-05	2e-05	0.0001	0.00015	-0.00094	0.00095	0.00045	6e-05	4
43714	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43715	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43716	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43717	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43718	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43719	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43720	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43721	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43722	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43723	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43724	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43725	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43726	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43727	-1e-05	0	-2e-05	6e-05	0.00099	0.00056	7e-05	0	4
43728	0.00011	8e-05	0.00014	0.00034	-1e-05	-0.00048	0.00024	0.00022	4
43729	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43730	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43731	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43732	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43733	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43734	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43735	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43736	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43738	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43739	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43740	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43741	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43742	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43743	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43744	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43745	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43746	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43747	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43748	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43749	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43750	-0.00011	-9e-05	-0.00012	-8e-05	0.00115	-0.00076	-0.00022	3e-05	4
43751	-0.00012	-3e-05	-7e-05	-0.00012	0.00078	0.00015	-0.00013	-0.00025	4
43752	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43753	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43754	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43755	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43756	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43757	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43758	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43759	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43760	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43761	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43762	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43763	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43764	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43765	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43766	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43767	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43768	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43769	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43770	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43771	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43772	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43773	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43774	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43775	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43776	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43777	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43778	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43779	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43780	-3e-05	-4e-05	2e-05	9e-05	-0.00111	-0.00088	-0.00023	-0.00012	4
43781	-0.0001	-3e-05	-6e-05	-6e-05	0.00047	-0.00116	-0.00042	-0.00028	4
43782	2e-05	0	-1e-05	-0.00017	-0.00032	-0.00037	0	-6e-05	4
43783	2e-05	0	-1e-05	-0.00017	-0.00032	-0.00037	0	-6e-05	4
43784	2e-05	0	-1e-05	-0.00017	-0.00032	-0.00037	0	-6e-05	4
43785	2e-05	0	-1e-05	-0.00017	-0.00032	-0.00037	0	-6e-05	4
43786	2e-05	0	-1e-05	-0.00017	-0.00032	-0.00037	0	-6e-05	4
43788	0	-1e-05	-1e-05	9e-05	0.00079	0.00019	3e-05	-1e-05	4
43789	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43790	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43791	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43792	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43793	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43794	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43795	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43796	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43797	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43798	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43799	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43800	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43801	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43802	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43803	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43804	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43805	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43806	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43807	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43808	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43809	5e-05	2e-05	6e-05	0.00023	0.00088	0.00051	-9e-05	-1e-05	4
43810	-2e-05	0	-5e-05	-0.00019	-0.00044	-0.00056	-0.00014	-6e-05	4
43811	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43812	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43813	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43814	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43815	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43816	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43817	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43818	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43819	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43820	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43821	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43822	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43823	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43824	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43825	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43826	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43827	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43828	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43829	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43830	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43831	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43832	0	-3e-05	-2e-05	-4e-05	0.00055	0.00076	0.00024	0.00014	4
43833	-4e-05	-9e-05	-0.00012	-9e-05	8e-05	0.00111	0.00018	1e-05	4
43834	-4e-05	-9e-05	-0.00012	-9e-05	8e-05	0.00111	0.00018	1e-05	4
43835	-4e-05	-9e-05	-0.00012	-9e-05	8e-05	0.00111	0.00018	1e-05	4
43836	-4e-05	-9e-05	-0.00012	-9e-05	8e-05	0.00111	0.00018	1e-05	4
43838	-4e-05	-9e-05	-0.00012	-9e-05	8e-05	0.00111	0.00018	1e-05	4
43839	-4e-05	-9e-05	-0.00012	-9e-05	8e-05	0.00111	0.00018	1e-05	4
43840	1e-05	0	1e-05	4e-05	0.00012	0.00011	-0.00021	-6e-05	4
43841	1e-05	0	1e-05	4e-05	0.00012	0.00011	-0.00021	-6e-05	4
43842	1e-05	0	1e-05	4e-05	0.00012	0.00011	-0.00021	-6e-05	4
43843	1e-05	0	1e-05	4e-05	0.00012	0.00011	-0.00021	-6e-05	4
43844	1e-05	0	1e-05	4e-05	0.00012	0.00011	-0.00021	-6e-05	4
43845	1e-05	0	1e-05	4e-05	0.00012	0.00011	-0.00021	-6e-05	4
43846	1e-05	0	1e-05	4e-05	0.00012	0.00011	-0.00021	-6e-05	4
43847	1e-05	0	1e-05	4e-05	0.00012	0.00011	-0.00021	-6e-05	4
43848	4e-05	1e-05	-2e-05	-7e-05	-9e-05	-0.00104	0.00022	0.00015	4
43849	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43850	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43851	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43852	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43853	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43854	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43855	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43856	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43857	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43858	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43859	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43860	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43861	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43862	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43863	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43864	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43865	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43866	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43867	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43868	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43869	4e-05	6e-05	5e-05	0.0001	-2e-05	0.00027	-8e-05	-0.00027	4
43870	-7e-05	-6e-05	-9e-05	-0.00032	-0.00073	-0.00065	-0.00019	-0.00018	4
43871	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43872	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43873	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43874	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43875	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43876	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43877	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43878	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43879	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43880	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43881	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43882	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43883	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43884	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43885	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43886	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43888	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43889	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43890	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43891	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43892	1e-05	5e-05	0.0001	0.00023	-0.0001	0.00098	0.00033	9e-05	4
43893	-5e-05	-6e-05	-6e-05	-3e-05	0.00069	-0.00063	-3e-05	-0.00012	4
43894	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43895	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43896	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43897	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43898	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43899	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43900	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43901	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43902	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43903	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43904	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43905	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43906	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43907	-4e-05	-6e-05	-6e-05	-3e-05	-0.00027	-0.00032	-8e-05	-2e-05	4
43908	-0.0001	-4e-05	-1e-05	0.00012	-0.00025	0.00127	0.00029	-0.00012	4
43909	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43910	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43911	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43912	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43913	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43914	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43915	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43916	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43917	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43918	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43919	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43920	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43921	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43922	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43923	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43924	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43925	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43926	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43927	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43928	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43929	9e-05	5e-05	5e-05	-0.00018	1e-05	-0.00085	-0.00014	8e-05	4
43930	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43931	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43932	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43933	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43934	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43935	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43936	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43938	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43939	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43940	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43941	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43942	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43943	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43944	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43945	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43946	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43947	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43948	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43949	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43950	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43951	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43952	-3e-05	-3e-05	-5e-05	0.00013	0.00077	-0.0009	-2e-05	8e-05	4
43953	-2e-05	-5e-05	-0.00011	-0.00022	-0.00105	-9e-05	2e-05	-0.00015	4
43954	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43955	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43956	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43957	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43958	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43959	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43960	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43961	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43962	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43963	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43964	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43965	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43966	-3e-05	-1e-05	0	1e-05	-0.00013	0.00055	9e-05	0.00019	4
43967	-5e-05	-5e-05	-6e-05	-7e-05	-0.00086	0	-0.00026	-3e-05	4
43968	-5e-05	-5e-05	-6e-05	-7e-05	-0.00086	0	-0.00026	-3e-05	4
43969	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43970	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43971	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43972	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43973	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43974	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43975	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43976	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43977	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43978	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43979	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43980	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43981	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43982	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43983	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43984	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43985	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43986	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43988	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43989	-5e-05	-5e-05	-0.0001	-0.00024	-0.00019	-0.00096	2e-05	-0.00014	4
43990	6e-05	3e-05	4e-05	4e-05	-0.00128	-9e-05	-0.00039	-8e-05	4
