time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
50338	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
50339	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
50340	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
50341	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
50342	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
50343	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
50344	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
50345	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
50346	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
50347	-2e-05	2e-05	1e-05	-2e-05	1e-05	2e-05	-4e-05	-2e-05	0
50348	0	0	3e-05	2e-05	-8e-05	-6e-05	2e-05	-1e-05	0
50349	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50350	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50351	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50352	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50353	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50354	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50355	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50356	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50357	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50358	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50359	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50360	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50361	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50362	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50363	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50364	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50365	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50366	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50367	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50368	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50369	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50370	-3e-05	-5e-05	-0.00016	-6e-05	0	5e-05	0	-4e-05	0
50371	-3e-05	-4e-05	0	-7e-05	-0.00046	-0.00021	2e-05	-2e-05	0
50372	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50373	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50374	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50375	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50376	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50377	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50378	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50379	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50380	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50381	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50382	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50383	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50384	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50385	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50386	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50388	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50389	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50390	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50391	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50392	0	1e-05	3e-05	2e-05	0.00021	0.00016	5e-05	2e-05	0
50393	-1e-05	-2e-05	-1e-05	-1e-05	0.00017	0.0003	0.0001	1e-05	0
50394	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50395	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50396	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50397	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50398	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50399	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50400	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50401	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50402	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50403	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50404	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50405	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50406	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50407	-2e-05	-2e-05	0	-5e-05	-0.00036	-0.00079	-0.00011	-2e-05	0
50408	-1e-05	0	0	-2e-05	5e-05	-3e-05	-5e-05	-2e-05	0
50409	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50410	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50411	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50412	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50413	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50414	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50415	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50416	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50417	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50418	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50419	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50420	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50421	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50422	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50423	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50424	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50425	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50426	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50427	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50428	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50429	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50430	2e-05	0	2e-05	7e-05	0.00075	0.00025	1e-05	0	0
50431	-2e-05	-4e-05	-2e-05	-8e-05	-0.00042	0.00012	2e-05	-4e-05	0
50432	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50433	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50434	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50435	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50436	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50439	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50440	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50441	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50442	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50443	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50444	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50445	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50446	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50447	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50448	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50449	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50450	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50451	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50452	-2e-05	-2e-05	-1e-05	-4e-05	-0.00019	-0.00038	-1e-05	-3e-05	0
50453	-1e-05	0	-2e-05	-2e-05	-0.00026	0.00023	-2e-05	1e-05	0
50454	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50455	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50456	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50457	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50458	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50459	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50460	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50461	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50462	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50463	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50464	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50465	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50466	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50467	2e-05	1e-05	3e-05	-3e-05	-0.0006	6e-05	2e-05	1e-05	0
50468	-2e-05	-2e-05	2e-05	-7e-05	-0.0003	-6e-05	-1e-05	-9e-05	0
50469	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50470	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50471	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50473	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50474	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50475	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50476	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50477	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50478	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50479	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50480	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50481	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50482	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50483	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50484	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50485	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50486	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50489	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50490	6e-05	0	2e-05	2e-05	-0.00061	0.0005	1e-05	0.00012	0
50491	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50492	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50493	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50494	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50495	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50496	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50497	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50498	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50499	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50500	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50501	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50502	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50503	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50504	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50505	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50506	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50507	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50508	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50509	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50510	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50511	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50512	-4e-05	-2e-05	-1e-05	-3e-05	-0.00078	0.00015	-8e-05	8e-05	0
50513	1e-05	0	-1e-05	3e-05	-2e-05	-0.00022	-1e-05	-2e-05	0
50514	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50515	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50516	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50517	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50518	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50519	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50520	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50521	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50522	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50523	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50524	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50525	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50526	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50527	-2e-05	1e-05	-1e-05	4e-05	5e-05	-5e-05	-9e-05	-4e-05	0
50528	0.00018	0	-3e-05	-4e-05	0.00109	0.00086	-7e-05	-0.00051	0
50529	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50530	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50531	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50532	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50533	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50534	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50535	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50536	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50539	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50540	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50541	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50542	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50543	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50544	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50545	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50546	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50547	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50548	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50549	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50550	5e-05	0	-2e-05	-3e-05	0.00067	-0.0004	-5e-05	0.0001	0
50551	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50552	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50553	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50554	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50555	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50556	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50557	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50558	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50559	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50560	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50561	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50562	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50563	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50564	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50565	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50566	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50567	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50568	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50569	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50570	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50571	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50572	0.00043	7e-05	7e-05	7e-05	0.00056	-0.00031	0.00027	0.00036	0
50573	0.00012	-1e-05	1e-05	0.0001	0.00053	0.00099	0.00064	-0.00027	0
50574	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50575	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50576	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50577	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50578	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50579	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50580	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50581	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50582	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50583	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50584	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50585	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50586	0.00019	6e-05	7e-05	0.0001	-0.00033	0.00031	0.00039	-9e-05	0
50589	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50590	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50591	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50592	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50593	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50594	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50595	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50596	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50597	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50598	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50599	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50600	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50601	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50602	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50603	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50604	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50605	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50606	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50607	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50608	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50609	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50610	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50611	-0.00041	0	-1e-05	-0.0001	0.00039	0.0001	0.0001	0.00036	0
50612	-3e-05	2e-05	-1e-05	1e-05	3e-05	0.00124	0.00019	0.00057	0
50613	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50614	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50615	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50616	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50617	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50618	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50619	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50620	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50621	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50622	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50623	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50624	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50625	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50626	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50627	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50628	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50629	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50630	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50631	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50632	3e-05	0	1e-05	4e-05	-2e-05	-0.00094	-0.0008	-0.00044	0
50633	-0.00036	3e-05	4e-05	3e-05	-0.00016	-0.00068	-8e-05	0.00016	0
50634	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50635	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50636	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50638	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50639	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50640	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50641	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50642	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50644	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50645	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50646	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50647	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50648	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50649	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
50650	-0.00017	-0.00013	-0.00012	-0.00016	-5e-05	0.00074	0.00012	0.00036	0
