time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
37986	0.00018	-3e-05	-8e-05	-0.00011	-7e-05	-4e-05	3e-05	0.0001	3
37988	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
37989	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
37990	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
37991	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
37992	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
37993	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
37994	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
37995	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
37996	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
37997	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
37998	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
37999	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
38000	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
38001	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
38002	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
38004	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
38005	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
38006	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
38007	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
38008	0.0003	7e-05	-2e-05	-2e-05	6e-05	-2e-05	-5e-05	0.00013	3
38009	-1e-05	-4e-05	-3e-05	-4e-05	-5e-05	6e-05	1e-05	-1e-05	3
38010	-0.00014	-4e-05	-3e-05	0.00011	-9e-05	0	-3e-05	-2e-05	3
38011	-0.00014	-4e-05	-3e-05	0.00011	-9e-05	0	-3e-05	-2e-05	3
38012	-0.00014	-4e-05	-3e-05	0.00011	-9e-05	0	-3e-05	-2e-05	3
38013	-0.00014	-4e-05	-3e-05	0.00011	-9e-05	0	-3e-05	-2e-05	3
38014	-0.00014	-4e-05	-3e-05	0.00011	-9e-05	0	-3e-05	-2e-05	3
38015	-0.00014	-4e-05	-3e-05	0.00011	-9e-05	0	-3e-05	-2e-05	3
38016	-0.00014	-4e-05	-3e-05	0.00011	-9e-05	0	-3e-05	-2e-05	3
38017	-0.00014	-4e-05	-3e-05	0.00011	-9e-05	0	-3e-05	-2e-05	3
38018	-0.00014	-4e-05	-3e-05	0.00011	-9e-05	0	-3e-05	-2e-05	3
38019	-0.00014	-4e-05	-3e-05	0.00011	-9e-05	0	-3e-05	-2e-05	3
38020	-0.00014	-4e-05	-3e-05	0.00011	-9e-05	0	-3e-05	-2e-05	3
38021	0.00012	-2e-05	-2e-05	-2e-05	7e-05	-1e-05	-2e-05	0.00012	3
38022	-3e-05	3e-05	0	-6e-05	-0.00015	-0.0001	-4e-05	1e-05	3
38023	-3e-05	3e-05	0	-6e-05	-0.00015	-0.0001	-4e-05	1e-05	3
38024	-3e-05	3e-05	0	-6e-05	-0.00015	-0.0001	-4e-05	1e-05	3
38025	-3e-05	3e-05	0	-6e-05	-0.00015	-0.0001	-4e-05	1e-05	3
38026	-3e-05	3e-05	0	-6e-05	-0.00015	-0.0001	-4e-05	1e-05	3
38027	-3e-05	3e-05	0	-6e-05	-0.00015	-0.0001	-4e-05	1e-05	3
38028	-3e-05	3e-05	0	-6e-05	-0.00015	-0.0001	-4e-05	1e-05	3
38029	-3e-05	3e-05	0	-6e-05	-0.00015	-0.0001	-4e-05	1e-05	3
38030	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38031	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38032	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38033	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38034	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38035	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38036	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38038	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38039	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38040	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38041	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38042	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38043	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38044	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38045	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38046	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38047	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38048	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38049	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38050	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38051	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38052	0	-4e-05	-5e-05	1e-05	-3e-05	1e-05	-0.00012	-0.0001	3
38053	-5e-05	-1e-05	3e-05	8e-05	-8e-05	-9e-05	-3e-05	1e-05	3
38054	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38055	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38056	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38057	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38058	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38059	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38060	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38061	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38062	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38063	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38064	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38065	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38066	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38067	0.00012	2e-05	-5e-05	-9e-05	-0.00011	-0.0001	1e-05	-1e-05	3
38068	-0.00015	-4e-05	-3e-05	-1e-05	-2e-05	-1e-05	0	0.0002	3
38069	0.0002	0	-3e-05	0	-2e-05	-0.00012	0	0.00011	3
38070	0.0002	0	-3e-05	0	-2e-05	-0.00012	0	0.00011	3
38071	0.0002	0	-3e-05	0	-2e-05	-0.00012	0	0.00011	3
38072	0.0002	0	-3e-05	0	-2e-05	-0.00012	0	0.00011	3
38073	0.0002	0	-3e-05	0	-2e-05	-0.00012	0	0.00011	3
38074	0.0002	0	-3e-05	0	-2e-05	-0.00012	0	0.00011	3
38075	0.0002	0	-3e-05	0	-2e-05	-0.00012	0	0.00011	3
38076	0.0002	0	-3e-05	0	-2e-05	-0.00012	0	0.00011	3
38077	0.0002	0	-3e-05	0	-2e-05	-0.00012	0	0.00011	3
38078	0.0002	0	-3e-05	0	-2e-05	-0.00012	0	0.00011	3
38079	0.0002	0	-3e-05	0	-2e-05	-0.00012	0	0.00011	3
38080	0.0002	0	-3e-05	0	-2e-05	-0.00012	0	0.00011	3
38081	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38082	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38083	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38084	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38085	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38086	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38088	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38089	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38090	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38091	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38092	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38093	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38094	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38095	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38096	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38097	6e-05	4e-05	6e-05	-2e-05	1e-05	-5e-05	5e-05	0.00033	3
38098	6e-05	-4e-05	-3e-05	-4e-05	0.00018	4e-05	4e-05	0	3
38099	6e-05	-4e-05	-3e-05	-4e-05	0.00018	4e-05	4e-05	0	3
38100	6e-05	-4e-05	-3e-05	-4e-05	0.00018	4e-05	4e-05	0	3
38101	6e-05	-4e-05	-3e-05	-4e-05	0.00018	4e-05	4e-05	0	3
38102	6e-05	-4e-05	-3e-05	-4e-05	0.00018	4e-05	4e-05	0	3
38103	6e-05	-4e-05	-3e-05	-4e-05	0.00018	4e-05	4e-05	0	3
38104	6e-05	-4e-05	-3e-05	-4e-05	0.00018	4e-05	4e-05	0	3
38105	-0.00039	-8e-05	-2e-05	-0.00014	-4e-05	9e-05	-4e-05	-0.00044	3
38106	-0.00039	-8e-05	-2e-05	-0.00014	-4e-05	9e-05	-4e-05	-0.00044	3
38107	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38108	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38109	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38110	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38111	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38112	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38113	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38114	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38115	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38116	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38117	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38118	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38119	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38120	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38121	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38122	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38123	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38124	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38125	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38126	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38127	-4e-05	-1e-05	0	1e-05	0	4e-05	4e-05	2e-05	3
38128	0.00024	-2e-05	-7e-05	5e-05	2e-05	-2e-05	0	2e-05	3
38129	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38130	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38131	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38132	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38133	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38134	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38135	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38136	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38138	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38139	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38140	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38141	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38142	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38143	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38144	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38145	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38146	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38147	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38148	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38149	-3e-05	1e-05	0	-0.00013	-7e-05	1e-05	-1e-05	-3e-05	3
38150	1e-05	-2e-05	-6e-05	6e-05	-7e-05	0	2e-05	1e-05	3
38151	1e-05	-2e-05	-6e-05	6e-05	-7e-05	0	2e-05	1e-05	3
38152	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38153	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38154	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38155	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38156	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38157	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38158	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38159	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38160	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38161	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38162	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38163	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38164	0	-1e-05	-3e-05	-6e-05	-7e-05	-4e-05	-3e-05	5e-05	3
38165	5e-05	4e-05	3e-05	9e-05	7e-05	-3e-05	-3e-05	-4e-05	3
38166	5e-05	4e-05	3e-05	9e-05	7e-05	-3e-05	-3e-05	-4e-05	3
38167	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38168	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38169	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38170	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38171	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38172	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38173	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38174	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38175	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38176	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38177	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38178	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38179	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38180	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38181	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38182	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38183	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38184	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38185	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38186	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38188	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38189	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38190	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38191	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38192	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38193	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38194	-0.00011	-5e-05	-8e-05	-5e-05	-0.00017	-9e-05	-1e-05	-0.00013	3
38195	0.0001	0	3e-05	-5e-05	-2e-05	-2e-05	-4e-05	-7e-05	3
38196	0.0001	0	3e-05	-5e-05	-2e-05	-2e-05	-4e-05	-7e-05	3
38197	0.00016	5e-05	1e-05	-1e-05	6e-05	3e-05	5e-05	0.00014	3
38198	0.00016	5e-05	1e-05	-1e-05	6e-05	3e-05	5e-05	0.00014	3
38199	0.00016	5e-05	1e-05	-1e-05	6e-05	3e-05	5e-05	0.00014	3
38200	0.00016	5e-05	1e-05	-1e-05	6e-05	3e-05	5e-05	0.00014	3
38201	4e-05	-1e-05	-2e-05	5e-05	6e-05	-4e-05	-1e-05	-8e-05	3
38202	4e-05	-1e-05	-2e-05	5e-05	6e-05	-4e-05	-1e-05	-8e-05	3
38203	4e-05	-1e-05	-2e-05	5e-05	6e-05	-4e-05	-1e-05	-8e-05	3
38204	4e-05	-1e-05	-2e-05	5e-05	6e-05	-4e-05	-1e-05	-8e-05	3
38205	4e-05	-1e-05	-2e-05	5e-05	6e-05	-4e-05	-1e-05	-8e-05	3
38206	4e-05	-1e-05	-2e-05	5e-05	6e-05	-4e-05	-1e-05	-8e-05	3
38207	4e-05	-1e-05	-2e-05	5e-05	6e-05	-4e-05	-1e-05	-8e-05	3
38208	4e-05	-1e-05	-2e-05	5e-05	6e-05	-4e-05	-1e-05	-8e-05	3
38209	4e-05	-1e-05	-2e-05	5e-05	6e-05	-4e-05	-1e-05	-8e-05	3
38210	-0.00015	1e-05	5e-05	-2e-05	-0.00024	-5e-05	-2e-05	-4e-05	3
38211	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38212	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38213	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38214	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38215	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38216	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38217	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38218	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38219	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38220	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38221	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38222	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38223	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38224	0.00011	0	8e-05	-2e-05	0.0001	0.00017	3e-05	-3e-05	3
38225	-1e-05	3e-05	4e-05	2e-05	-4e-05	4e-05	6e-05	0.0001	3
38226	-1e-05	3e-05	4e-05	2e-05	-4e-05	4e-05	6e-05	0.0001	3
38227	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38228	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38229	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38230	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38231	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38232	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38233	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38234	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38235	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38236	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38238	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38239	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38240	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38241	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38242	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38243	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38244	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38245	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38246	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38247	-0.00015	4e-05	1e-05	-1e-05	-5e-05	-0.0001	-6e-05	-0.00021	3
38248	-0.00016	-5e-05	-3e-05	-1e-05	1e-05	0.00015	3e-05	0	3
38249	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38250	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38251	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38252	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38253	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38254	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38255	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38256	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38257	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38258	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38259	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38260	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38261	-0.00012	-2e-05	4e-05	0.00025	3e-05	6e-05	-1e-05	-2e-05	3
38262	5e-05	-1e-05	-4e-05	-0.00014	-0.00017	-0.00018	-3e-05	6e-05	3
38263	5e-05	-1e-05	-4e-05	-0.00014	-0.00017	-0.00018	-3e-05	6e-05	3
38264	5e-05	-1e-05	-4e-05	-0.00014	-0.00017	-0.00018	-3e-05	6e-05	3
38265	5e-05	-1e-05	-4e-05	-0.00014	-0.00017	-0.00018	-3e-05	6e-05	3
38266	5e-05	-1e-05	-4e-05	-0.00014	-0.00017	-0.00018	-3e-05	6e-05	3
38267	5e-05	-1e-05	-4e-05	-0.00014	-0.00017	-0.00018	-3e-05	6e-05	3
38268	5e-05	-1e-05	-4e-05	-0.00014	-0.00017	-0.00018	-3e-05	6e-05	3
38269	5e-05	-1e-05	-4e-05	-0.00014	-0.00017	-0.00018	-3e-05	6e-05	3
38270	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38271	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38272	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38273	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38274	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38275	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38276	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38277	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38278	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38279	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38280	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38281	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38282	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38283	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38284	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38285	-6e-05	0	4e-05	2e-05	0.00013	4e-05	2e-05	-7e-05	3
38286	-0.0001	-4e-05	-2e-05	-6e-05	-9e-05	-0.0001	-5e-05	-0.00015	3
