time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
44318	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44319	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44320	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44321	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44322	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44323	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44324	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44325	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44326	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44327	0.00015	0.00057	4e-05	-7e-05	0.00018	0.00024	-0.00024	-0.00012	0
44328	0.00048	-0.00054	-6e-05	-0.00018	-0.00035	-0.00059	-0.00055	-0.00019	0
44329	8e-05	0.00012	0.00011	5e-05	-2e-05	-0.00022	-0.00033	0.00058	0
44330	-0.00035	0.00011	-8e-05	0.00013	0.00055	0.0002	0.0004	0.00019	0
44331	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44332	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44333	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44334	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44335	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44336	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44338	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44339	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44340	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44341	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44342	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44343	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44344	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44345	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44346	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44347	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44348	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44349	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44350	0.00041	-2e-05	2e-05	7e-05	-3e-05	-5e-05	-8e-05	0.0012	0
44351	-0.0005	-0.00013	0.00011	5e-05	4e-05	0.00035	0.00085	-0.00027	0
44352	0.00068	0.0004	-0.00012	-0.00012	-0.00022	0.00012	-0.00016	0.00025	0
44353	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44354	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44355	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44356	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44357	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44358	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44359	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44360	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44361	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44362	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44363	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44364	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44365	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44366	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44367	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44368	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44369	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44370	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44371	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44372	-0.00018	-0.00028	0.00015	0.00019	-0.00019	-4e-05	0.0001	0.00037	0
44373	0.00102	0.00086	0.00023	0.00031	0.00035	1e-05	0.00016	-0.00035	0
44374	0.00102	0.00086	0.00023	0.00031	0.00035	1e-05	0.00016	-0.00035	0
44375	0.00102	0.00086	0.00023	0.00031	0.00035	1e-05	0.00016	-0.00035	0
44376	0.00102	0.00086	0.00023	0.00031	0.00035	1e-05	0.00016	-0.00035	0
44377	0.00102	0.00086	0.00023	0.00031	0.00035	1e-05	0.00016	-0.00035	0
44378	0.00102	0.00086	0.00023	0.00031	0.00035	1e-05	0.00016	-0.00035	0
44379	0.00102	0.00086	0.00023	0.00031	0.00035	1e-05	0.00016	-0.00035	0
44380	0.00102	0.00086	0.00023	0.00031	0.00035	1e-05	0.00016	-0.00035	0
44381	-0.0007	0.00023	0.00013	0.00027	-2e-05	0.00067	0.00038	-0.00046	0
44382	0.00079	-7e-05	-0.00017	-0.00019	8e-05	-0.00093	-0.00034	-2e-05	0
44383	0.00079	-7e-05	-0.00017	-0.00019	8e-05	-0.00093	-0.00034	-2e-05	0
44384	0.00079	-7e-05	-0.00017	-0.00019	8e-05	-0.00093	-0.00034	-2e-05	0
44385	0.00079	-7e-05	-0.00017	-0.00019	8e-05	-0.00093	-0.00034	-2e-05	0
44386	0.00079	-7e-05	-0.00017	-0.00019	8e-05	-0.00093	-0.00034	-2e-05	0
44388	0.00079	-7e-05	-0.00017	-0.00019	8e-05	-0.00093	-0.00034	-2e-05	0
44389	0.00053	0.00021	1e-05	7e-05	0.00017	-9e-05	-0.00012	-0.00018	0
44390	-5e-05	0.0005	1e-05	-0.00018	-0.00054	-0.00028	-0.00081	-0.00021	0
44391	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44393	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44394	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44395	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44396	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44397	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44398	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44399	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44400	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44401	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44402	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44403	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44404	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44405	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44406	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44407	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44408	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44409	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44410	-0.00013	-0.00013	6e-05	3e-05	-2e-05	9e-05	-3e-05	-0.00033	0
44411	0.00039	-0.00024	-7e-05	-0.00012	-0.0001	-5e-05	0.00029	0.00051	0
44412	0.00039	-0.00024	-7e-05	-0.00012	-0.0001	-5e-05	0.00029	0.00051	0
44413	-0.00031	0.00089	0.00019	0.00026	0.00016	-0.00011	-3e-05	0.0008	0
44414	-0.00022	-0.00037	-0.00013	-5e-05	0.00031	0.00027	-0.00025	-0.0009	0
44415	-0.00022	-0.00037	-0.00013	-5e-05	0.00031	0.00027	-0.00025	-0.0009	0
44416	-0.00022	-0.00037	-0.00013	-5e-05	0.00031	0.00027	-0.00025	-0.0009	0
44417	-0.00022	-0.00037	-0.00013	-5e-05	0.00031	0.00027	-0.00025	-0.0009	0
44418	-0.00022	-0.00037	-0.00013	-5e-05	0.00031	0.00027	-0.00025	-0.0009	0
44419	-0.00022	-0.00037	-0.00013	-5e-05	0.00031	0.00027	-0.00025	-0.0009	0
44420	-0.00022	-0.00037	-0.00013	-5e-05	0.00031	0.00027	-0.00025	-0.0009	0
44421	-0.00022	-0.00037	-0.00013	-5e-05	0.00031	0.00027	-0.00025	-0.0009	0
44422	-0.00022	-0.00037	-0.00013	-5e-05	0.00031	0.00027	-0.00025	-0.0009	0
44423	-0.00022	-0.00037	-0.00013	-5e-05	0.00031	0.00027	-0.00025	-0.0009	0
44424	-0.00022	-0.00037	-0.00013	-5e-05	0.00031	0.00027	-0.00025	-0.0009	0
44425	-0.00041	-0.00039	-6e-05	-4e-05	-5e-05	0.0005	0.00014	-0.00041	0
44426	-0.00041	-0.00039	-6e-05	-4e-05	-5e-05	0.0005	0.00014	-0.00041	0
44427	-0.00041	-0.00039	-6e-05	-4e-05	-5e-05	0.0005	0.00014	-0.00041	0
44428	-0.00041	-0.00039	-6e-05	-4e-05	-5e-05	0.0005	0.00014	-0.00041	0
44429	-0.00041	-0.00039	-6e-05	-4e-05	-5e-05	0.0005	0.00014	-0.00041	0
44430	-0.00041	-0.00039	-6e-05	-4e-05	-5e-05	0.0005	0.00014	-0.00041	0
44431	-0.00041	-0.00039	-6e-05	-4e-05	-5e-05	0.0005	0.00014	-0.00041	0
44432	-0.00041	-0.00039	-6e-05	-4e-05	-5e-05	0.0005	0.00014	-0.00041	0
44433	-0.00041	-0.00039	-6e-05	-4e-05	-5e-05	0.0005	0.00014	-0.00041	0
44434	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44435	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44436	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44439	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44440	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44441	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44442	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44443	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44444	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44445	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44446	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44447	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44448	0.00036	0.00031	-1e-05	0	0	1e-05	0.00045	0.00062	0
44449	-0.00012	-1e-05	0	8e-05	0.00025	-8e-05	-0.00018	0.00042	0
44450	0.0001	-0.00018	-0.0001	-8e-05	-2e-05	-0.00032	-0.00024	-0.00041	0
44451	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44452	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44453	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44454	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44455	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44456	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44457	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44458	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44459	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44460	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44461	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44462	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44463	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44464	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44465	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44466	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44467	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44468	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44469	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44470	-0.00062	-0.00068	-0.00014	-0.00019	-0.00033	6e-05	-0.00038	0.00052	0
44471	-0.00018	0.00013	0.00011	0.0001	-0.00017	0.00027	-3e-05	-0.00013	0
44472	-0.00018	0.00013	0.00011	0.0001	-0.00017	0.00027	-3e-05	-0.00013	0
44473	-0.00032	8e-05	5e-05	-8e-05	1e-05	0	6e-05	-0.00064	0
44474	-0.00032	8e-05	5e-05	-8e-05	1e-05	0	6e-05	-0.00064	0
44475	-0.00032	8e-05	5e-05	-8e-05	1e-05	0	6e-05	-0.00064	0
44476	-0.00032	8e-05	5e-05	-8e-05	1e-05	0	6e-05	-0.00064	0
44477	-0.00032	8e-05	5e-05	-8e-05	1e-05	0	6e-05	-0.00064	0
44478	-0.00032	8e-05	5e-05	-8e-05	1e-05	0	6e-05	-0.00064	0
44479	-0.00032	8e-05	5e-05	-8e-05	1e-05	0	6e-05	-0.00064	0
44480	-0.00032	8e-05	5e-05	-8e-05	1e-05	0	6e-05	-0.00064	0
44481	-0.00032	8e-05	5e-05	-8e-05	1e-05	0	6e-05	-0.00064	0
44482	-0.00032	8e-05	5e-05	-8e-05	1e-05	0	6e-05	-0.00064	0
44483	-0.00032	8e-05	5e-05	-8e-05	1e-05	0	6e-05	-0.00064	0
44484	-0.00032	8e-05	5e-05	-8e-05	1e-05	0	6e-05	-0.00064	0
44485	-0.00098	-0.00061	4e-05	0.00012	0.00019	0.00042	-0.00021	-0.0004	0
44487	-0.00098	-0.00061	4e-05	0.00012	0.00019	0.00042	-0.00021	-0.0004	0
44489	-0.00098	-0.00061	4e-05	0.00012	0.00019	0.00042	-0.00021	-0.0004	0
44491	-0.00098	-0.00061	4e-05	0.00012	0.00019	0.00042	-0.00021	-0.0004	0
44492	-7e-05	-0.00018	-5e-05	5e-05	0.00013	-0.00032	-0.00026	0.00082	0
44493	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44494	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44495	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44496	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44497	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44498	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44499	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44500	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44501	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44502	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44503	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44504	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44505	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44506	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44507	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44508	0.00018	0.00028	0	-0.00014	-0.00017	6e-05	0.00016	0.00035	0
44509	-0.00013	5e-05	2e-05	-1e-05	-0.00017	-0.00028	0	-6e-05	0
44510	-8e-05	0.00012	-1e-05	3e-05	-0.00017	-4e-05	0.00042	-0.00074	0
44511	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44512	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44513	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44514	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44515	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44516	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44517	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44518	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44519	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44520	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44521	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44522	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44523	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44524	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44525	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44526	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44527	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44528	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44529	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44530	-0.00064	-0.00048	-3e-05	2e-05	0.00012	0.00015	1e-05	0.00039	0
44531	-0.00054	-0.00021	2e-05	0.00018	0.00022	-0.00031	5e-05	-0.00069	0
44532	-0.00054	-0.00021	2e-05	0.00018	0.00022	-0.00031	5e-05	-0.00069	0
44533	3e-05	0.00029	-3e-05	2e-05	0.00037	-0.00034	0.00041	-0.00128	0
44534	3e-05	0.00029	-3e-05	2e-05	0.00037	-0.00034	0.00041	-0.00128	0
44535	3e-05	0.00029	-3e-05	2e-05	0.00037	-0.00034	0.00041	-0.00128	0
44536	3e-05	0.00029	-3e-05	2e-05	0.00037	-0.00034	0.00041	-0.00128	0
44538	3e-05	0.00029	-3e-05	2e-05	0.00037	-0.00034	0.00041	-0.00128	0
44539	3e-05	0.00029	-3e-05	2e-05	0.00037	-0.00034	0.00041	-0.00128	0
44540	3e-05	0.00029	-3e-05	2e-05	0.00037	-0.00034	0.00041	-0.00128	0
44541	3e-05	0.00029	-3e-05	2e-05	0.00037	-0.00034	0.00041	-0.00128	0
44542	3e-05	0.00029	-3e-05	2e-05	0.00037	-0.00034	0.00041	-0.00128	0
44543	3e-05	0.00029	-3e-05	2e-05	0.00037	-0.00034	0.00041	-0.00128	0
44544	3e-05	0.00029	-3e-05	2e-05	0.00037	-0.00034	0.00041	-0.00128	0
44545	-7e-05	-0.00029	-6e-05	-0.00015	-0.00025	-0.00033	-0.0001	-2e-05	0
44546	-7e-05	-0.00029	-6e-05	-0.00015	-0.00025	-0.00033	-0.0001	-2e-05	0
44547	-7e-05	-0.00029	-6e-05	-0.00015	-0.00025	-0.00033	-0.0001	-2e-05	0
44548	-7e-05	-0.00029	-6e-05	-0.00015	-0.00025	-0.00033	-0.0001	-2e-05	0
44549	-7e-05	-0.00029	-6e-05	-0.00015	-0.00025	-0.00033	-0.0001	-2e-05	0
44550	-7e-05	-0.00029	-6e-05	-0.00015	-0.00025	-0.00033	-0.0001	-2e-05	0
44551	-7e-05	-0.00029	-6e-05	-0.00015	-0.00025	-0.00033	-0.0001	-2e-05	0
44552	-7e-05	-0.00029	-6e-05	-0.00015	-0.00025	-0.00033	-0.0001	-2e-05	0
44553	-7e-05	-0.00029	-6e-05	-0.00015	-0.00025	-0.00033	-0.0001	-2e-05	0
44554	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44555	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44556	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44557	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44558	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44559	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44560	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44561	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44562	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44563	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44564	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44565	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44566	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44567	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44568	3e-05	0.00029	-2e-05	-1e-05	4e-05	-0.0003	-0.00028	8e-05	0
44569	-0.00047	-0.00022	2e-05	5e-05	0.00025	0.00041	8e-05	0.00026	0
44570	5e-05	2e-05	-4e-05	-9e-05	-0.00018	-0.00026	0.00022	0.00039	0
44571	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44572	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44573	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44574	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44575	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44576	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44577	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44578	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44579	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44580	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44581	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44582	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44583	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44584	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44585	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44586	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44588	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44589	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44590	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44591	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44592	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44593	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44594	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44595	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44596	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44597	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44598	0.0003	0.0004	0.0001	-2e-05	-0.00046	3e-05	-0.00048	-9e-05	0
44599	0.00024	-2e-05	-6e-05	-4e-05	-0.00011	0.00025	0	0.00084	0
44600	-0.00022	-9e-05	-3e-05	2e-05	0.00022	6e-05	-0.00038	-0.00047	0
44601	0.00055	0.00041	6e-05	-7e-05	-0.00039	-3e-05	0.00014	-0.00024	0
44602	0.00055	0.00041	6e-05	-7e-05	-0.00039	-3e-05	0.00014	-0.00024	0
44603	0.00055	0.00041	6e-05	-7e-05	-0.00039	-3e-05	0.00014	-0.00024	0
44604	0.00055	0.00041	6e-05	-7e-05	-0.00039	-3e-05	0.00014	-0.00024	0
44605	-4e-05	-7e-05	-0.00012	-7e-05	0.00015	8e-05	9e-05	-0.00068	0
44606	-4e-05	-7e-05	-0.00012	-7e-05	0.00015	8e-05	9e-05	-0.00068	0
44607	-4e-05	-7e-05	-0.00012	-7e-05	0.00015	8e-05	9e-05	-0.00068	0
44608	-4e-05	-7e-05	-0.00012	-7e-05	0.00015	8e-05	9e-05	-0.00068	0
44609	-4e-05	-7e-05	-0.00012	-7e-05	0.00015	8e-05	9e-05	-0.00068	0
44610	-4e-05	-7e-05	-0.00012	-7e-05	0.00015	8e-05	9e-05	-0.00068	0
44611	-4e-05	-7e-05	-0.00012	-7e-05	0.00015	8e-05	9e-05	-0.00068	0
44612	-4e-05	-7e-05	-0.00012	-7e-05	0.00015	8e-05	9e-05	-0.00068	0
44613	-4e-05	-7e-05	-0.00012	-7e-05	0.00015	8e-05	9e-05	-0.00068	0
44614	-3e-05	-0.00016	-6e-05	-5e-05	-0.00016	-0.00025	-6e-05	-0.00034	0
44615	0.00029	-0.00017	-5e-05	1e-05	0.00011	-0.00058	-0.00025	0.00013	0
