time	channel1	channel2	channel3	channel4	channel5	channel6	channel7	channel8	class
49316	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49317	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49318	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49319	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49320	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49321	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49322	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49323	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49324	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49325	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49326	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49327	-1e-05	0	0	-1e-05	-2e-05	4e-05	-1e-05	-2e-05	0
49328	0	2e-05	-1e-05	1e-05	1e-05	-0.00024	-2e-05	-1e-05	0
49329	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49330	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49331	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49332	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49333	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49334	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49335	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49336	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49339	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49340	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49341	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49342	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49343	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49344	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49345	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49346	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49347	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49348	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49349	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49350	0	-1e-05	-4e-05	1e-05	3e-05	6e-05	-1e-05	0	0
49351	1e-05	-3e-05	-6e-05	-0.00026	7e-05	9e-05	1e-05	1e-05	0
49352	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49353	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49354	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49355	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49356	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49357	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49358	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49359	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49360	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49361	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49362	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49363	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49364	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49365	-1e-05	-2e-05	-5e-05	-0.00015	-1e-05	0	0	-1e-05	0
49366	-4e-05	-3e-05	-9e-05	-0.00013	-0.0001	-0.00019	-2e-05	0	0
49367	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49368	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49369	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49370	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49371	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49372	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49373	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49374	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49375	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49376	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49377	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49378	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49379	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49380	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49381	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49382	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49383	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49384	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49385	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49386	-1e-05	-2e-05	1e-05	9e-05	7e-05	5e-05	1e-05	-1e-05	0
49389	-1e-05	-1e-05	2e-05	-1e-05	0	-0.00018	-3e-05	-1e-05	0
49390	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49391	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49392	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49393	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49394	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49395	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49396	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49397	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49398	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49399	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49400	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49401	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49402	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49403	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49404	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49405	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49406	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49407	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49408	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49409	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49410	-2e-05	-4e-05	-6e-05	-0.00011	-3e-05	-7e-05	-2e-05	-1e-05	0
49411	-2e-05	0	1e-05	6e-05	3e-05	8e-05	-2e-05	-1e-05	0
49412	1e-05	-1e-05	-1e-05	0	-7e-05	4e-05	-2e-05	0	0
49413	1e-05	-1e-05	-1e-05	0	-7e-05	4e-05	-2e-05	0	0
49414	1e-05	-1e-05	-1e-05	0	-7e-05	4e-05	-2e-05	0	0
49415	1e-05	-1e-05	-1e-05	0	-7e-05	4e-05	-2e-05	0	0
49416	1e-05	-1e-05	-1e-05	0	-7e-05	4e-05	-2e-05	0	0
49417	1e-05	-1e-05	-1e-05	0	-7e-05	4e-05	-2e-05	0	0
49418	1e-05	-1e-05	-1e-05	0	-7e-05	4e-05	-2e-05	0	0
49420	1e-05	-1e-05	-1e-05	0	-7e-05	4e-05	-2e-05	0	0
49421	1e-05	-1e-05	-1e-05	0	-7e-05	4e-05	-2e-05	0	0
49422	1e-05	-1e-05	-1e-05	0	-7e-05	4e-05	-2e-05	0	0
49423	1e-05	-1e-05	-1e-05	0	-7e-05	4e-05	-2e-05	0	0
49424	1e-05	-1e-05	-1e-05	0	-7e-05	4e-05	-2e-05	0	0
49425	-1e-05	0	-3e-05	2e-05	-1e-05	0.00014	0	0	0
49426	-1e-05	0	-1e-05	-6e-05	-1e-05	-8e-05	-1e-05	0	0
49427	-1e-05	0	-1e-05	-6e-05	-1e-05	-8e-05	-1e-05	0	0
49428	-1e-05	0	-1e-05	-6e-05	-1e-05	-8e-05	-1e-05	0	0
49429	-1e-05	0	-1e-05	-6e-05	-1e-05	-8e-05	-1e-05	0	0
49430	-1e-05	0	-1e-05	-6e-05	-1e-05	-8e-05	-1e-05	0	0
49431	-1e-05	0	-1e-05	-6e-05	-1e-05	-8e-05	-1e-05	0	0
49432	-1e-05	0	-1e-05	-6e-05	-1e-05	-8e-05	-1e-05	0	0
49433	-1e-05	0	-1e-05	-6e-05	-1e-05	-8e-05	-1e-05	0	0
49434	1e-05	1e-05	3e-05	7e-05	4e-05	-9e-05	1e-05	0	0
49435	1e-05	1e-05	3e-05	7e-05	4e-05	-9e-05	1e-05	0	0
49436	1e-05	1e-05	3e-05	7e-05	4e-05	-9e-05	1e-05	0	0
49439	1e-05	1e-05	3e-05	7e-05	4e-05	-9e-05	1e-05	0	0
49440	1e-05	1e-05	3e-05	7e-05	4e-05	-9e-05	1e-05	0	0
49441	1e-05	1e-05	3e-05	7e-05	4e-05	-9e-05	1e-05	0	0
49442	1e-05	1e-05	3e-05	7e-05	4e-05	-9e-05	1e-05	0	0
49443	1e-05	1e-05	3e-05	7e-05	4e-05	-9e-05	1e-05	0	0
49444	1e-05	1e-05	3e-05	7e-05	4e-05	-9e-05	1e-05	0	0
49445	1e-05	1e-05	3e-05	7e-05	4e-05	-9e-05	1e-05	0	0
49446	1e-05	1e-05	3e-05	7e-05	4e-05	-9e-05	1e-05	0	0
49447	1e-05	1e-05	3e-05	7e-05	4e-05	-9e-05	1e-05	0	0
49448	-1e-05	-2e-05	-1e-05	-2e-05	3e-05	-7e-05	-3e-05	-1e-05	0
49449	-2e-05	-1e-05	-2e-05	-2e-05	-5e-05	0.00016	-4e-05	-3e-05	0
49450	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49451	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49452	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49453	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49454	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49455	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49456	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49457	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49458	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49459	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49460	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49461	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49462	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49463	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49464	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49465	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49466	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49467	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49468	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49469	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49470	0	-1e-05	-1e-05	-3e-05	4e-05	0.00032	0	-1e-05	0
49471	-3e-05	-1e-05	-3e-05	-7e-05	3e-05	3e-05	0	-3e-05	0
49472	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49473	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49474	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49475	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49476	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49477	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49478	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49479	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49480	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49481	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49482	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49483	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49484	1e-05	1e-05	-1e-05	5e-05	-2e-05	-0.00016	-3e-05	-1e-05	0
49485	-1e-05	1e-05	0	-3e-05	-6e-05	-9e-05	-1e-05	0	0
49486	-1e-05	1e-05	0	-3e-05	-6e-05	-9e-05	-1e-05	0	0
49489	-1e-05	1e-05	0	-3e-05	-6e-05	-9e-05	-1e-05	0	0
49490	-1e-05	1e-05	0	-3e-05	-6e-05	-9e-05	-1e-05	0	0
49491	-1e-05	1e-05	0	-3e-05	-6e-05	-9e-05	-1e-05	0	0
49492	-1e-05	1e-05	0	-3e-05	-6e-05	-9e-05	-1e-05	0	0
49493	-1e-05	1e-05	0	-3e-05	-6e-05	-9e-05	-1e-05	0	0
49494	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49495	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49496	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49497	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49498	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49499	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49500	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49501	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49502	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49503	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49504	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49505	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49506	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49507	-1e-05	0	1e-05	1e-05	0	0.00022	0	-2e-05	0
49508	-3e-05	-1e-05	0	0	-3e-05	-4e-05	-2e-05	-2e-05	0
49509	-2e-05	-1e-05	-1e-05	-6e-05	-3e-05	-0.00023	-1e-05	-1e-05	0
49510	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49511	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49512	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49513	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49514	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49515	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49516	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49517	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49518	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49519	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49520	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49521	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49522	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49523	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49524	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49525	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49526	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49527	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49528	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49529	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49530	0	-2e-05	2e-05	3e-05	-2e-05	-4e-05	0	-1e-05	0
49531	0	-3e-05	-5e-05	-5e-05	-4e-05	0.00014	1e-05	0	0
49532	-2e-05	2e-05	-5e-05	-0.00012	-5e-05	5e-05	-2e-05	0	0
49533	-2e-05	2e-05	-5e-05	-0.00012	-5e-05	5e-05	-2e-05	0	0
49534	-2e-05	2e-05	-5e-05	-0.00012	-5e-05	5e-05	-2e-05	0	0
49535	-2e-05	2e-05	-5e-05	-0.00012	-5e-05	5e-05	-2e-05	0	0
49536	-2e-05	2e-05	-5e-05	-0.00012	-5e-05	5e-05	-2e-05	0	0
49539	-2e-05	2e-05	-5e-05	-0.00012	-5e-05	5e-05	-2e-05	0	0
49540	-2e-05	2e-05	-5e-05	-0.00012	-5e-05	5e-05	-2e-05	0	0
49541	-2e-05	2e-05	-5e-05	-0.00012	-5e-05	5e-05	-2e-05	0	0
49542	-2e-05	2e-05	-5e-05	-0.00012	-5e-05	5e-05	-2e-05	0	0
49544	-2e-05	2e-05	-5e-05	-0.00012	-5e-05	5e-05	-2e-05	0	0
49545	-2e-05	2e-05	-5e-05	-0.00012	-5e-05	5e-05	-2e-05	0	0
49546	2e-05	-4e-05	-7e-05	-0.00023	-2e-05	-2e-05	-2e-05	-1e-05	0
49547	2e-05	-4e-05	-7e-05	-0.00023	-2e-05	-2e-05	-2e-05	-1e-05	0
49548	2e-05	-4e-05	-7e-05	-0.00023	-2e-05	-2e-05	-2e-05	-1e-05	0
49549	2e-05	-4e-05	-7e-05	-0.00023	-2e-05	-2e-05	-2e-05	-1e-05	0
49550	2e-05	-4e-05	-7e-05	-0.00023	-2e-05	-2e-05	-2e-05	-1e-05	0
49551	2e-05	-4e-05	-7e-05	-0.00023	-2e-05	-2e-05	-2e-05	-1e-05	0
49552	2e-05	-4e-05	-7e-05	-0.00023	-2e-05	-2e-05	-2e-05	-1e-05	0
49553	2e-05	-4e-05	-7e-05	-0.00023	-2e-05	-2e-05	-2e-05	-1e-05	0
49554	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49555	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49556	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49557	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49558	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49559	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49560	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49561	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49562	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49563	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49564	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49565	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49566	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49567	-2e-05	-3e-05	0	-1e-05	-7e-05	-0.00017	-1e-05	-1e-05	0
49568	-3e-05	-7e-05	-6e-05	1e-05	5e-05	0.0001	0	1e-05	0
49569	-3e-05	-7e-05	-6e-05	1e-05	5e-05	0.0001	0	1e-05	0
49570	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49571	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49572	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49573	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49574	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49575	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49577	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49578	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49579	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49580	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49581	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49582	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49583	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49584	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49585	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49586	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49589	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49590	-2e-05	0	-2e-05	0	-4e-05	-1e-05	-2e-05	-1e-05	0
49591	0	-2e-05	-2e-05	1e-05	-2e-05	8e-05	-1e-05	0	0
49592	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49593	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49594	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49595	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49596	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49597	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49598	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49599	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49600	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49601	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49602	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49603	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49604	0	-3e-05	-1e-05	3e-05	0	-8e-05	-1e-05	-2e-05	0
49605	0	1e-05	1e-05	-1e-05	3e-05	-0.00011	-4e-05	-1e-05	0
49606	0	1e-05	1e-05	-1e-05	3e-05	-0.00011	-4e-05	-1e-05	0
49607	0	1e-05	1e-05	-1e-05	3e-05	-0.00011	-4e-05	-1e-05	0
49608	0	1e-05	1e-05	-1e-05	3e-05	-0.00011	-4e-05	-1e-05	0
49609	0	1e-05	1e-05	-1e-05	3e-05	-0.00011	-4e-05	-1e-05	0
49610	0	1e-05	1e-05	-1e-05	3e-05	-0.00011	-4e-05	-1e-05	0
49611	0	1e-05	1e-05	-1e-05	3e-05	-0.00011	-4e-05	-1e-05	0
49612	0	1e-05	1e-05	-1e-05	3e-05	-0.00011	-4e-05	-1e-05	0
49613	0	1e-05	1e-05	-1e-05	3e-05	-0.00011	-4e-05	-1e-05	0
49614	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49615	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49616	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49617	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49618	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49619	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49620	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49621	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49622	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49623	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49624	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49625	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49626	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49627	-3e-05	-4e-05	-6e-05	-2e-05	1e-05	-0.00014	-1e-05	-1e-05	0
49628	-1e-05	1e-05	-1e-05	-2e-05	0	-9e-05	-1e-05	-2e-05	0
49629	2e-05	0	1e-05	5e-05	-3e-05	3e-05	-1e-05	-1e-05	0
49630	2e-05	0	1e-05	5e-05	-3e-05	3e-05	-1e-05	-1e-05	0
49631	2e-05	0	1e-05	5e-05	-3e-05	3e-05	-1e-05	-1e-05	0
49632	2e-05	0	1e-05	5e-05	-3e-05	3e-05	-1e-05	-1e-05	0
49633	2e-05	0	1e-05	5e-05	-3e-05	3e-05	-1e-05	-1e-05	0
49634	2e-05	0	1e-05	5e-05	-3e-05	3e-05	-1e-05	-1e-05	0
